TPCNote      0    315  65   1
TPCNote    315    595  65   1
TPCNote    315    595  62   4
TPCNote    315   1190  46   0
TPCNote    315   1190  58   0
TPCNote    595    910  65   1
TPCNote    910   1190  70   0
TPCNote   1190   1505  70   0
TPCNote   1190   1505  62   4
TPCNote   1190   2100  46   0
TPCNote   1190   2100  58   0
TPCNote   1505   1785  69   5
TPCNote   1505   1785  65   1
TPCNote   1785   2100  70   0
TPCNote   2100   2695  71   7
TPCNote   2100   2415  63  -1
TPCNote   2100   3010  53   1
TPCNote   2415   2695  65   1
TPCNote   2695   3010  72   2
TPCNote   2695   3010  69   5
TPCNote   3010   3605  72   2
TPCNote   3010   3290  63  -1
TPCNote   3010   3885  53   1
TPCNote   3290   3605  65   1
TPCNote   3605   3885  65   1
TPCNote   3605   3885  69   5
TPCNote   3885   4515  70   0
TPCNote   3885   4200  62   4
TPCNote   3885   4795  46   0
TPCNote   3885   4795  58   0
TPCNote   4200   4515  65   1
TPCNote   4515   4795  65   1
TPCNote   4515   4795  70   0
TPCNote   4795   5110  65   1
TPCNote   4795   5110  63  -1
TPCNote   4795   5705  53   1
TPCNote   4795   5705  60   2
TPCNote   5110   5390  65   1
TPCNote   5390   5705  63  -1
TPCNote   5390   5705  69   5
TPCNote   5705   5985  62   4
TPCNote   5705   6615  46   0
TPCNote   5705   6615  58   0
TPCNote   5985   6300  65   1
TPCNote   6300   6615  70   0
TPCNote   6615   6895  62   4
TPCNote   6615   7490  46   0
TPCNote   6615   7490  58   0
TPCNote   6895   7210  65   1
TPCNote   7210   7490  65   1
TPCNote   7210   7490  70   0
TPCNote   7490   7805  65   1
TPCNote   7490   7805  62   4
TPCNote   7490   8400  46   0
TPCNote   7490   8400  58   0
TPCNote   7805   8085  65   1
TPCNote   8085   8400  70   0
TPCNote   8400   8715  70   0
TPCNote   8400   8715  62   4
TPCNote   8400   9310  46   0
TPCNote   8400   9310  58   0
TPCNote   8715   8995  69   5
TPCNote   8715   8995  65   1
TPCNote   8995   9310  70   0
TPCNote   9310  10185  71   7
TPCNote   9310   9590  63  -1
TPCNote   9310  10185  53   1
TPCNote   9590   9905  65   1
TPCNote   9905  10185  69   5
TPCNote  10185  10815  72   2
TPCNote  10185  10500  63  -1
TPCNote  10185  11095  53   1
TPCNote  10500  10815  65   1
TPCNote  10815  11095  65   1
TPCNote  10815  11095  69   5
TPCNote  11095  11410  65   1
TPCNote  11095  11410  62   4
TPCNote  11095  12005  46   0
TPCNote  11095  12005  58   0
TPCNote  11410  11690  65   1
TPCNote  11690  12005  74   4
TPCNote  11690  12005  70   0
TPCNote  12005  12460  72   2
TPCNote  12005  12285  63  -1
TPCNote  12005  12915  41   1
TPCNote  12005  12915  53   1
TPCNote  12285  12600  65   1
TPCNote  12460  12600  75  -1
TPCNote  12600  12740  74   4
TPCNote  12600  12915  69   5
TPCNote  12740  12915  72   2
TPCNote  12915  13510  70   0
TPCNote  12915  13195  62   4
TPCNote  12915  13790  46   0
TPCNote  12915  13790  58   0
TPCNote  13195  13510  65   1
TPCNote  13510  13790  70   0
TPCNote  13790  14105  62   4
TPCNote  13790  14700  46   0
TPCNote  13790  14700  58   0
TPCNote  14105  14385  65   1
TPCNote  14385  14700  65   1
TPCNote  14385  14700  70   0
TPCNote  14700  15015  65   1
TPCNote  14700  15015  62   4
TPCNote  14700  15610  46   0
TPCNote  14700  15610  58   0
TPCNote  15015  15295  65   1
TPCNote  15295  15610  70   0
TPCNote  15610  15890  70   0
TPCNote  15610  15890  62   4
TPCNote  15610  16485  46   0
TPCNote  15610  16485  58   0
TPCNote  15890  16205  69   5
