TPCNote      0    245  44  -2
TPCNote      0    245  32  -2
TPCNote    245    385  49  -3
TPCNote    245    735  37  -3
TPCNote    385    490  48   2
TPCNote    490    630  49  -3
TPCNote    630    735  48   2
TPCNote    735    875  49  -3
TPCNote    735   1015  39  -1
TPCNote    875   1015  51  -1
TPCNote   1015   1120  52  -6
TPCNote   1015   1505  40  -6
TPCNote   1120   1260  51  -1
TPCNote   1260   1365  52  -6
TPCNote   1365   1505  51  -1
TPCNote   1505   1610  52  -6
TPCNote   1505   1750  42  -4
TPCNote   1610   1750  54  -4
TPCNote   1750   1890  56  -2
TPCNote   1750   2240  44  -2
TPCNote   1890   1995  55   3
TPCNote   1995   2135  56  -2
TPCNote   2135   2240  55   3
TPCNote   2240   2380  56  -2
TPCNote   2240   2485  45  -7
TPCNote   2380   2485  57  -7
TPCNote   2485   2625  59  -5
TPCNote   2485   3010  47  -5
TPCNote   2625   2765  58   0
TPCNote   2765   2870  59  -5
TPCNote   2870   3010  58   0
TPCNote   3010   3115  59  -5
TPCNote   3010   3255  45  -7
TPCNote   3115   3255  57  -7
TPCNote   3255   3360  56  -2
TPCNote   3255   3500  44  -2
TPCNote   3360   3500  68  -2
TPCNote   3500   3640  66  -4
TPCNote   3500   3745  54  -4
TPCNote   3500   3745  56  -2
TPCNote   3640   3745  68  -2
TPCNote   3745   3885  64  -6
TPCNote   3745   3990  52  -6
TPCNote   3745   3990  56  -2
TPCNote   3885   3990  68  -2
TPCNote   3990   4130  63  -1
TPCNote   3990   4235  51  -1
TPCNote   3990   4235  56  -2
TPCNote   4130   4235  68  -2
TPCNote   4235   4375  61  -3
TPCNote   4235   4515  49  -3
TPCNote   4235   4515  56  -2
TPCNote   4375   4515  68  -2
TPCNote   4515   4620  61  -3
TPCNote   4515   4760  49  -3
TPCNote   4515   4760  56  -2
TPCNote   4620   4760  73  -3
TPCNote   4760   4865  61  -3
TPCNote   4760   5005  49  -3
TPCNote   4760   5005  56  -2
TPCNote   4865   5005  73  -3
TPCNote   5005   5110  71  -5
TPCNote   5005   5250  59  -5
TPCNote   5005   5250  61  -3
TPCNote   5110   5250  73  -3
TPCNote   5250   5390  69  -7
TPCNote   5250   5495  57  -7
TPCNote   5250   5495  61  -3
TPCNote   5390   5495  73  -3
TPCNote   5495   5635  68  -2
TPCNote   5495   5740  56  -2
TPCNote   5495   5740  61  -3
TPCNote   5635   5740  73  -3
TPCNote   5740   5880  66  -4
TPCNote   5740   5985  54  -4
TPCNote   5740   5985  61  -3
TPCNote   5880   5985  73  -3
TPCNote   5985   6125  68  -2
TPCNote   5985   6265  56  -2
TPCNote   6125   6265  80  -2
TPCNote   6265   6370  68  -2
TPCNote   6265   6510  56  -2
TPCNote   6370   6510  80  -2
TPCNote   6510   6615  78  -4
TPCNote   6510   6755  66  -4
TPCNote   6510   6755  68  -2
TPCNote   6615   6755  80  -2
TPCNote   6755   6860  76  -6
TPCNote   6755   7000  64  -6
TPCNote   6755   7000  68  -2
TPCNote   6860   7000  80  -2
TPCNote   7000   7140  75  -1
TPCNote   7000   7245  63  -1
TPCNote   7000   7245  68  -2
TPCNote   7140   7245  80  -2
TPCNote   7245   7385  73  -3
TPCNote   7245   7490  61  -3
TPCNote   7245   7490  68  -2
TPCNote   7385   7490  80  -2
TPCNote   7490   7630  73  -3
TPCNote   7490   7735  61  -3
TPCNote   7490   7735  68  -2
TPCNote   7630   7735  85  -3
TPCNote   7735   7875  73  -3
TPCNote   7735   8015  61  -3
TPCNote   7735   8015  68  -2
TPCNote   7875   8015  85  -3
TPCNote   8015   8120  83  -5
TPCNote   8015   8260  71  -5
TPCNote   8015   8260  73  -3
TPCNote   8120   8260  85  -3
TPCNote   8260   8365  81  -7
TPCNote   8260   8505  69  -7
