TPCNote      0    595  63  -1
TPCNote    595   1505  70   0
TPCNote   1505   1785  71  -5
TPCNote   1785   2100  70   0
TPCNote   2100   2415  68  -2
TPCNote   2415   2695  66  -4
TPCNote   2695   3010  68  -2
TPCNote   3010   3605  70   0
TPCNote   3605   4200  63  -1
TPCNote   4200   5110  68  -2
TPCNote   5110   5390  66  -4
TPCNote   5390   5985  65   1
TPCNote   5985   6615  70   0
TPCNote   5985   6895  63  -1
TPCNote   6615   7490  75  -1
TPCNote   6895   7210  65   1
TPCNote   7210   7805  66  -4
TPCNote   7490   7805  78  -4
TPCNote   7805   8085  77   1
TPCNote   7805   8400  68  -2
TPCNote   8085   8400  75  -1
TPCNote   8400   8715  73  -3
TPCNote   8400   9310  70   0
TPCNote   8715   8995  75  -1
TPCNote   8995   9590  77   1
TPCNote   9310   9590  68  -2
TPCNote   9590   9905  66  -4
TPCNote   9590  10185  70   0
TPCNote   9905  10185  65   1
TPCNote  10185  10500  66  -4
TPCNote  10185  11095  75  -1
TPCNote  10500  10640  65   1
TPCNote  10640  10815  63  -1
TPCNote  10815  11095  65   1
TPCNote  11095  11410  73  -3
TPCNote  11095  11690  70   0
TPCNote  11410  12005  72   2
TPCNote  11690  12005  69   5
TPCNote  12005  12915  70   0
TPCNote  12285  12600  72   2
TPCNote  12600  14105  73  -3
TPCNote  12915  13195  68  -2
TPCNote  13195  13510  67   3
TPCNote  13510  13790  63  -1
TPCNote  13790  14700  68  -2
TPCNote  14105  14385  71  -5
TPCNote  14385  15015  70   0
TPCNote  14700  15015  66  -4
TPCNote  15015  15295  65   1
TPCNote  15015  15890  75  -1
TPCNote  15295  15610  63  -1
TPCNote  15610  16205  65   1
TPCNote  15890  16205  74   4
TPCNote  16205  16485  75  -1
TPCNote  16205  16485  66  -4
TPCNote  16485  16800  77   1
TPCNote  16485  16800  68  -2
TPCNote  16800  17115  70   0
TPCNote  16800  17395  78  -4
TPCNote  16800  17395  51  -1
TPCNote  17115  17395  72   2
TPCNote  17395  17710  77   1
TPCNote  17395  17710  74   4
TPCNote  17395  18305  58   0
TPCNote  17710  17990  78  -4
TPCNote  17710  17990  75  -1
TPCNote  17990  18305  80  -2
TPCNote  17990  18305  77   1
TPCNote  18305  18585  77   1
TPCNote  18305  18585  74   4
TPCNote  18305  18585  59  -5
TPCNote  18585  18900  78  -4
TPCNote  18585  18900  75  -1
TPCNote  18585  18900  58   0
TPCNote  18900  19215  80  -2
TPCNote  18900  19215  77   1
TPCNote  18900  19215  56  -2
TPCNote  19215  19495  82   0
TPCNote  19215  19495  78  -4
TPCNote  19215  19495  54  -4
TPCNote  19495  19810  80  -2
TPCNote  19495  19810  77   1
TPCNote  19495  19810  56  -2
TPCNote  19810  20090  78  -4
TPCNote  19810  20090  75  -1
TPCNote  19810  20405  58   0
TPCNote  20090  20405  77   1
TPCNote  20090  20405  74   4
TPCNote  20405  20685  75  -1
TPCNote  20405  21000  78  -4
TPCNote  20405  21000  51  -1
TPCNote  20685  21000  73  -3
TPCNote  21000  21315  77   1
TPCNote  21000  21595  71  -5
TPCNote  21000  21910  56  -2
TPCNote  21315  21595  75  -1
TPCNote  21595  21910  74   4
TPCNote  21595  22190  70   0
TPCNote  21910  22505  75  -1
TPCNote  21910  22190  54  -4
TPCNote  22190  22785  68  -2
TPCNote  22190  22785  53   1
TPCNote  22505  22785  74   4
TPCNote  22785  23100  75  -1
TPCNote  22785  23415  66  -4
TPCNote  22785  23415  51  -1
TPCNote  23100  23415  73  -3
TPCNote  23415  23695  68  -2
TPCNote  23415  24290  71  -5
TPCNote  23415  24010  63  -1
TPCNote  23695  24010  66  -4
TPCNote  24010  24885  65   1
TPCNote  24010  24605  62   4
TPCNote  24290  24465  70   0
TPCNote  24465  24605  68  -2
TPCNote  24605  24885  70   0
TPCNote  24605  25200  61  -3
TPCNote  24885  25060  71  -5
TPCNote  24885  25060  63  -1
TPCNote  25060  25200  73  -3
TPCNote  25060  25200  65   1
