TPCNote      0    490  62   4
TPCNote    490   2485  62   4
TPCNote   1015   1995  70   0
TPCNote   1015   1995  67   3
TPCNote   1015   1995  55   3
TPCNote   1995   2485  74   4
TPCNote   1995   2485  70   0
TPCNote   1995   2485  67   3
TPCNote   1995   2485  55   3
TPCNote   2485   3500  74   4
TPCNote   2485   3255  69   5
TPCNote   2485   2870  62   4
TPCNote   2485   3990  53   1
TPCNote   2870   3010  64   6
TPCNote   3010   3990  65   1
TPCNote   3255   3500  69   5
TPCNote   3500   5005  74   4
TPCNote   3500   4515  69   5
TPCNote   3990   4515  65   1
TPCNote   3990   4515  62   4
TPCNote   3990   4515  53   1
TPCNote   4515   5495  72   2
TPCNote   4515   5495  65   1
TPCNote   4515   5495  60   2
TPCNote   4515   5495  57   5
TPCNote   5005   5250  74   4
TPCNote   5250   5495  74   4
TPCNote   5495   7490  74   4
TPCNote   5495   6510  72   2
TPCNote   5495   7490  67   3
TPCNote   5495   6265  59   7
TPCNote   5495   7490  55   3
TPCNote   6265   6510  60   2
TPCNote   6510   7490  71   7
TPCNote   6510   7490  62   4
TPCNote   7490   8505  72   2
TPCNote   7490   8505  67   3
TPCNote   7490   8505  64   6
TPCNote   7490   8505  48   2
TPCNote   8995   9485  72   2
TPCNote   8995   9485  69   5
TPCNote   8995   9485  65   1
TPCNote   8995   9485  60   2
TPCNote   8995   9485  53   1
TPCNote   9485  10255  72   2
TPCNote   9485  10010  69   5
TPCNote   9485  10010  65   1
TPCNote   9485  10010  60   2
TPCNote   9485  10010  53   1
TPCNote  10010  10500  65   1
TPCNote  10010  10255  60   2
TPCNote  10010  10500  53   1
TPCNote  10255  10500  69   5
TPCNote  10255  10500  60   2
TPCNote  10500  10990  70   0
TPCNote  10500  10990  67   3
TPCNote  10500  10990  63  -1
TPCNote  10500  10990  55   3
TPCNote  10500  10990  51  -1
TPCNote  10990  11515  67   3
TPCNote  10990  11515  58   0
TPCNote  10990  11515  55   3
TPCNote  10990  11515  51  -1
TPCNote  11515  12250  69   5
TPCNote  11515  12250  66   8
TPCNote  11515  12250  62   4
TPCNote  11515  12005  50   4
TPCNote  12005  12495  57   5
TPCNote  12005  12495  50   4
TPCNote  12250  12495  69   5
TPCNote  12250  12495  66   8
TPCNote  12250  12495  62   4
TPCNote  12495  13265  70   0
TPCNote  12495  13265  67   3
TPCNote  12495  12985  62   4
TPCNote  12495  12985  55   3
TPCNote  12495  12985  43   3
TPCNote  12985  13510  62   4
TPCNote  12985  13510  55   3
TPCNote  12985  13510  43   3
TPCNote  13265  13510  72   2
TPCNote  13265  13510  69   5
TPCNote  13510  14490  69   5
TPCNote  13510  14490  66   8
TPCNote  13510  14490  62   4
TPCNote  13510  14490  57   5
TPCNote  13510  14490  50   4
TPCNote  14490  15015  69   5
TPCNote  14490  15505  66   8
TPCNote  14490  15505  62   4
TPCNote  14490  15505  57   5
TPCNote  14490  15505  50   4
TPCNote  15015  17990  74   4
TPCNote  15505  15995  70   0
TPCNote  15505  15995  55   3
TPCNote  15995  16240  69   5
TPCNote  15995  16240  53   1
TPCNote  16240  16485  67   3
TPCNote  16240  16485  52   6
TPCNote  16485  17010  65   1
TPCNote  16485  17010  50   4
TPCNote  17010  17500  64   6
TPCNote  17010  17500  48   2
TPCNote  17500  19495  62   4
TPCNote  17500  19005  67   3
TPCNote  17500  20510  47   7
TPCNote  17990  18235  72   2
TPCNote  18235  18515  71   7
TPCNote  18515  19985  69   5
TPCNote  19005  19250  66   8
TPCNote  19250  19495  64   6
TPCNote  19495  20510  62   4
TPCNote  19495  20510  50   4
TPCNote  19985  20510  68  10
TPCNote  20510  22015  69   5
TPCNote  20510  21490  64   6
TPCNote  20510  21490  57   5
TPCNote  20510  21490  45   5
TPCNote  21000  21490  61   9
TPCNote  21490  22995  65   1
TPCNote  21490  22505  62   4
TPCNote  21490  22505  50   4
TPCNote  22015  22995  69   5
TPCNote  22505  23485  59   7
TPCNote  22505  23240  55   3
TPCNote  22505  23485  43   3
TPCNote  22995  24010  67   3
TPCNote  22995  24010  64   6
TPCNote  23240  23485  53   1
TPCNote  23485  24010  60   2
TPCNote  23485  24010  52   6
TPCNote  23485  25515  45   5
TPCNote  24010  24500  65   1
TPCNote  24010  24500  62   4
TPCNote  24010  24500  57   5
TPCNote  24500  24990  64   6
TPCNote  24500  24990  57   5
TPCNote  24990  25515  61   9
TPCNote  24990  25515  57   5
TPCNote  25515  27510  62   4
TPCNote  25515  27510  57   5
TPCNote  25515  27510  54   8
TPCNote  25515  27510  50   4
TPCNote  28000  28490  65   1
TPCNote  28000  28490  62   4
TPCNote  28000  28490  50   4
TPCNote  28490  29015  65   1
TPCNote  28490  29015  62   4
TPCNote  28490  29015  50   4
TPCNote  29015  29750  65   1
TPCNote  29015  29750  62   4
TPCNote  29015  29750  50   4
TPCNote  29750  29995  65   1
TPCNote  29750  29995  62   4
TPCNote  29750  29995  50   4
TPCNote  29995  30485  65   1
TPCNote  29995  30485  62   4
TPCNote  30485  31010  67   3
TPCNote  30485  31010  64   6
TPCNote  30485  31010  60   2
TPCNote  31010  31745  67   3
TPCNote  31010  31745  64   6
