TPCNote      0   1015  75  11
TPCNote      0    245  66   8
TPCNote    245    490  54   8
TPCNote    490    735  66   8
TPCNote    735   1015  54   8
TPCNote   1015   1505  75  11
TPCNote   1015   1260  66   8
TPCNote   1260   1505  54   8
TPCNote   1505   2485  73   9
TPCNote   1505   1750  64   6
TPCNote   1750   1995  54   8
TPCNote   1995   2240  64   6
TPCNote   2240   2485  54   8
TPCNote   2485   3010  68  10
TPCNote   2485   2765  64   6
TPCNote   2765   3010  54   8
TPCNote   3010   3500  70  12
TPCNote   3010   3255  64   6
TPCNote   3255   3500  54   8
TPCNote   3500   4235  66   8
TPCNote   3500   3745  63  11
TPCNote   3745   3990  54   8
TPCNote   3990   4235  63  11
TPCNote   4235   4515  68  10
TPCNote   4235   4515  54   8
TPCNote   4515   5005  70  12
TPCNote   4515   4760  63  11
TPCNote   4760   5005  54   8
TPCNote   5005   5495  71   7
TPCNote   5005   5250  63  11
TPCNote   5250   5495  54   8
TPCNote   5495   6265  72  14
TPCNote   5495   5740  64   6
TPCNote   5740   5985  54   8
TPCNote   5985   6265  64   6
TPCNote   6265   6370  73   9
TPCNote   6265   6510  54   8
TPCNote   6370   6510  75  11
TPCNote   6510   7000  73   9
TPCNote   6510   6755  64   6
TPCNote   6755   7000  54   8
TPCNote   7000   7490  80  10
TPCNote   7000   7245  64   6
TPCNote   7245   7490  54   8
TPCNote   7490   8015  78   8
TPCNote   7490   7735  63  11
TPCNote   7735   8015  54   8
TPCNote   8015   8995  75  11
TPCNote   8015   8260  66   8
TPCNote   8260   8505  54   8
TPCNote   8505   8750  66   8
TPCNote   8750   8995  54   8
TPCNote   8995   9485  75  11
TPCNote   8995   9240  66   8
TPCNote   9240   9485  54   8
TPCNote   9485  10500  73   9
TPCNote   9485   9765  64   6
TPCNote   9765  10010  54   8
TPCNote  10010  10255  64   6
TPCNote  10255  10500  54   8
TPCNote  10500  10990  68  10
TPCNote  10500  10745  64   6
TPCNote  10745  10990  54   8
TPCNote  10990  11515  70  12
TPCNote  10990  11235  64   6
TPCNote  11235  11515  54   8
TPCNote  11515  12250  66   8
TPCNote  11515  11760  63  11
TPCNote  11760  12005  54   8
TPCNote  12005  12250  63  11
TPCNote  12250  12495  68  10
TPCNote  12250  12495  54   8
TPCNote  12495  12985  70  12
TPCNote  12495  12740  63  11
TPCNote  12740  12985  54   8
TPCNote  12985  13510  71   7
TPCNote  12985  13265  63  11
TPCNote  13265  13510  54   8
TPCNote  13510  14245  72  14
TPCNote  13510  13755  64   6
TPCNote  13755  14000  54   8
TPCNote  14000  14245  64   6
TPCNote  14245  14385  73   9
TPCNote  14245  14490  54   8
TPCNote  14385  14490  75  11
TPCNote  14490  15015  73   9
TPCNote  14490  14735  64   6
TPCNote  14735  15015  54   8
TPCNote  15015  15505  80  10
TPCNote  15015  15260  64   6
TPCNote  15260  15505  54   8
TPCNote  15505  15610  78   8
TPCNote  15610  15750  80  10
TPCNote  15750  15995  78   8
TPCNote  15995  17010  77  13
TPCNote  15995  16240  62  16
TPCNote  15995  16240  65  13
TPCNote  16240  16485  54  20
TPCNote  16485  16765  62  16
TPCNote  16485  16765  65  13
TPCNote  16765  17010  58  12
TPCNote  17010  17500  82  12
TPCNote  17010  17255  62  16
TPCNote  17010  17255  65  13
TPCNote  17255  17500  54   8
TPCNote  17500  18760  90   8
TPCNote  17500  17745  62  16
TPCNote  17500  18515  65  13
TPCNote  17745  17990  58  12
TPCNote  17990  18235  62  16
TPCNote  18235  18515  54   8
TPCNote  18515  18760  62  16
TPCNote  18515  19495  65  13
TPCNote  18760  19005  89  13
TPCNote  18760  19005  58  12
TPCNote  19005  19250  86  16
TPCNote  19005  19250  62  16
TPCNote  19250  19495  82  12
TPCNote  19250  19495  54   8
TPCNote  19495  19635  78   8
TPCNote  19635  19740  80  10
TPCNote  19740  19985  78   8
TPCNote  19985  21000  77  13
TPCNote  19985  20265  62  16
TPCNote  19985  20265  65  13
TPCNote  20265  20510  54  20
TPCNote  20510  20755  62  16
TPCNote  20510  20755  65  13
TPCNote  20755  21000  58  12
TPCNote  21000  21490  82  12
TPCNote  21000  21245  62  16
TPCNote  21000  21245  65  13
TPCNote  21245  21490  54   8
TPCNote  21490  22750  90   8
TPCNote  21490  21735  62  16
TPCNote  21490  22505  65  13
TPCNote  21735  22015  58  12
TPCNote  22015  22260  62  16
TPCNote  22260  22505  54   8
TPCNote  22505  22750  62  16
TPCNote  22505  23485  65  13
TPCNote  22750  22995  89  13
TPCNote  22750  22995  58  12
TPCNote  22995  23240  86  16
TPCNote  22995  23240  62  16
TPCNote  23240  23485  82  12
TPCNote  23240  23485  54   8
TPCNote  23485  23765  83   7
TPCNote  23765  24010  82  12
TPCNote  24010  24255  78   8
TPCNote  24255  24500  77  13
TPCNote  24500  24745  78   8
TPCNote  24745  24990  77  13
TPCNote  24990  25235  74  16
TPCNote  25235  25515  70  12
TPCNote  25515  25760  71   7
TPCNote  25760  26005  70  12
TPCNote  26005  26250  66   8
TPCNote  26250  26495  65  13
TPCNote  26495  26740  70  12
TPCNote  26740  26985  68  10
TPCNote  26985  27265  66   8
TPCNote  27265  27510  65  13
TPCNote  27510  28490  69  17
TPCNote  28490  29505  68  10
TPCNote  29505  31500  67  15
TPCNote  32515  34510  67  15
TPCNote  34510  35490  66   8
TPCNote  35490  39515  65  13
TPCNote  40005  40985  65  13
TPCNote  40005  40985  75  11
TPCNote  40005  40250  56  10
TPCNote  40250  40495  42   8
TPCNote  40495  40740  56  10
