TPCNote      0    735  70   0
TPCNote      0    735  82   0
TPCNote      0    490  34   0
TPCNote      0    490  46   0
TPCNote    490   1260  53   1
TPCNote    490   1260  58   0
TPCNote    490   1260  62   4
TPCNote    735   1120  72   2
TPCNote    735   1120  84   2
TPCNote   1120   1260  70   0
TPCNote   1120   1260  82   0
TPCNote   1260   1505  79   3
TPCNote   1260   1505  91   3
TPCNote   1260   1505  53   1
TPCNote   1260   1505  58   0
TPCNote   1260   1505  63  -1
TPCNote   1505   2765  77   1
TPCNote   1505   2765  89   1
TPCNote   1505   1995  34   0
TPCNote   1505   1995  46   0
TPCNote   1995   2240  53   1
TPCNote   1995   2240  58   0
TPCNote   1995   2240  62   4
TPCNote   2240   2765  51  -1
TPCNote   2240   2765  58   0
TPCNote   2240   2765  60   2
TPCNote   2765   2835  89   1
TPCNote   2765   3010  50   4
TPCNote   2765   3010  53   1
TPCNote   2765   3010  58   0
TPCNote   2835   2905  91   3
TPCNote   2905   3010  93   5
TPCNote   3010   3500  82   0
TPCNote   3010   3500  94   0
TPCNote   3010   3500  34   0
TPCNote   3010   3500  46   0
TPCNote   3500   3990  81   5
TPCNote   3500   3990  93   5
TPCNote   3500   3990  53   1
TPCNote   3500   3990  58   0
TPCNote   3500   3990  62   4
TPCNote   3990   4375  79   3
TPCNote   3990   4375  91   3
TPCNote   3990   4515  53   1
TPCNote   3990   4515  58   0
TPCNote   3990   4515  62   4
TPCNote   4375   4515  74   4
TPCNote   4375   4515  86   4
TPCNote   4515   5740  77   1
TPCNote   4515   5740  89   1
TPCNote   4515   5005  34   0
TPCNote   4515   5005  46   0
TPCNote   5005   5250  57   5
TPCNote   5005   5250  58   0
TPCNote   5005   5250  65   1
TPCNote   5250   5740  55   3
TPCNote   5250   5740  58   0
TPCNote   5250   5740  63  -1
TPCNote   5740   5985  77   1
TPCNote   5740   5985  89   1
TPCNote   5740   5985  53   1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5985   6755  79   3
TPCNote   5985   6755  91   3
TPCNote   5985   6510  34   0
TPCNote   5985   6510  46   0
TPCNote   6510   7000  58   0
TPCNote   6510   7000  60   2
