TPCNote      0    245  71   7
TPCNote    245    490  80  10
TPCNote    245    735  52   6
TPCNote    245    735  59   7
TPCNote    490    560  83   7
TPCNote    560    630  80  10
TPCNote    630    700  78   8
TPCNote    700    735  76   6
TPCNote    700   1120  75  11
TPCNote    700   1260  54   8
TPCNote    700   1260  57   5
TPCNote   1120   1190  75  11
TPCNote   1190   1260  78   8
TPCNote   1260   1330  76   6
TPCNote   1260   1750  56  10
TPCNote   1260   1750  59   7
TPCNote   1330   1400  80  10
TPCNote   1400   1505  78   8
TPCNote   1505   1575  76   6
TPCNote   1575   1680  80  10
TPCNote   1680   1750  83   7
TPCNote   1750   2135  83   7
TPCNote   1750   2240  51  11
TPCNote   1750   2240  59   7
TPCNote   2135   2170  81   5
TPCNote   2135   2240  79  15
TPCNote   2240   2485  80  10
TPCNote   2240   2485  52   6
TPCNote   2240   2485  59   7
TPCNote   2765   2800  64   6
TPCNote   2765   2870  66   8
TPCNote   2870   2940  68  10
TPCNote   2940   3010  66   8
TPCNote   3010   3115  64   6
TPCNote   3010   3255  56  10
TPCNote   3010   3255  59   7
TPCNote   3115   3255  76   6
TPCNote   3255   3325  76   6
TPCNote   3325   3430  65  13
TPCNote   3430   3500  66   8
TPCNote   3500   3815  66   8
TPCNote   3500   3745  57   5
TPCNote   3500   3745  61   9
TPCNote   3745   3990  57   5
TPCNote   3745   3990  61   9
TPCNote   3850   3920  69   5
TPCNote   3920   3990  68  10
TPCNote   3990   4095  66   8
TPCNote   3990   4235  57   5
TPCNote   3990   4235  61   9
TPCNote   4095   4165  69   5
TPCNote   4165   4235  73   9
TPCNote   4235   4340  73   9
TPCNote   4235   4515  59   7
TPCNote   4235   4515  63  11
TPCNote   4340   4410  71   7
TPCNote   4410   4515  81   5
TPCNote   4515   4585  78   8
TPCNote   4515   4760  59   7
TPCNote   4515   4760  63  11
TPCNote   4585   4655  75  11
TPCNote   4655   4760  69   5
TPCNote   4760   4830  69   5
TPCNote   4830   4900  67  15
TPCNote   4900   5005  68  10
TPCNote   5005   5250  68  10
TPCNote   5005   5250  61   9
TPCNote   5005   5250  64   6
TPCNote   5250   5495  61   9
TPCNote   5250   5495  64   6
TPCNote   5320   5425  68  10
TPCNote   5425   5495  76   6
TPCNote   5495   5740  61   9
TPCNote   5495   5740  64   6
TPCNote   5600   5670  68  10
TPCNote   5670   5740  76   6
TPCNote   5740   5985  59   7
TPCNote   5740   5985  64   6
TPCNote   5845   5915  76   6
TPCNote   5915   5985  75  11
TPCNote   5985   6265  57   5
TPCNote   5985   6265  64   6
TPCNote   6090   6160  75  11
TPCNote   6160   6265  73   9
TPCNote   6265   6335  73   9
TPCNote   6335   6405  71   7
TPCNote   6405   6510  83   7
TPCNote   6510   6825  83   7
TPCNote   6510   6755  56  10
TPCNote   6510   6755  64   6
TPCNote   6755   7000  56  10
TPCNote   6755   7000  64   6
TPCNote   6825   6930  80  10
TPCNote   6930   7000  81   5
TPCNote   7000   7070  83   7
TPCNote   7000   7245  56  10
TPCNote   7000   7245  64   6
TPCNote   7070   7175  81   5
TPCNote   7175   7245  80  10
TPCNote   7245   7315  78   8
TPCNote   7245   7490  56  10
TPCNote   7245   7490  64   6
TPCNote   7350   7420  76   6
TPCNote   7420   7490  75  11
TPCNote   7490   7595  74   4
TPCNote   7490   7735  56  10
TPCNote   7490   7735  64   6
TPCNote   7595   7665  73   9
TPCNote   7665   7735  72  14
TPCNote   7735   7840  75  11
TPCNote   7840   7910  73   9
TPCNote   7910   8015  85   9
TPCNote   8015   8260  85   9
TPCNote   8015   8260  57   5
TPCNote   8015   8260  64   6
TPCNote   8260   8330  84  14
TPCNote   8260   8505  57   5
TPCNote   8260   8505  64   6
TPCNote   8330   8400  87  11
TPCNote   8400   8505  85   9
TPCNote   8505   8575  83   7
TPCNote   8505   8750  57   5
TPCNote   8505   8750  65  13
TPCNote   8575   8680  81   5
TPCNote   8680   8750  80  10
TPCNote   8750   8820  78   8
TPCNote   8750   8995  57   5
TPCNote   8750   8995  66   8
TPCNote   8820   8925  80  10
TPCNote   8925   8995  78   8
TPCNote   8995   9065  76   6
TPCNote   8995   9240  58  12
TPCNote   8995   9240  66   8
TPCNote   9100   9170  85   9
TPCNote   9170   9240  76   6
TPCNote   9240   9345  75  11
TPCNote   9240   9765  59   7
TPCNote   9240   9765  66   8
TPCNote   9345   9415  78   8
TPCNote   9415   9485  76   6
TPCNote   9485   9590  75  11
TPCNote   9590   9660  81   5
TPCNote   9660   9765  78   8
TPCNote   9765   9835  75  11
TPCNote   9835   9905  69   5
TPCNote   9905  10010  81   5
TPCNote  10010  10080  78   8
TPCNote  10080  10150  75  11
