TPCNote      0    770  75  11
TPCNote      0    560  35   7
TPCNote    560   1085  66   8
TPCNote    805   1365  76   6
TPCNote   1085   1645  54   8
TPCNote   1365   1575  75  11
TPCNote   1575   2380  73   9
TPCNote   1645   2170  66   8
TPCNote   2170   2730  58  12
TPCNote   2170   2730  64   6
TPCNote   2380   3150  75  11
TPCNote   2730   3255  66   8
TPCNote   3150   4130  71   7
TPCNote   3255   3815  54   8
TPCNote   3815   4375  66   8
TPCNote   4130   4340  75  11
TPCNote   4340   4550  83   7
TPCNote   4340   4900  59   7
TPCNote   4340   4900  63  11
TPCNote   4550   4725  80  10
TPCNote   4725   5915  78   8
TPCNote   4900   5460  66   8
TPCNote   5460   5985  54   8
TPCNote   5915   6300  76   6
TPCNote   5985   6545  66   8
TPCNote   6300   6720  75  11
TPCNote   6545   7105  58  12
TPCNote   6545   7105  61   9
TPCNote   6720   6825  75  11
TPCNote   6825   6965  76   6
TPCNote   6965   7105  78   8
TPCNote   7105   7700  76   6
TPCNote   7105   7630  66   8
TPCNote   7630   8190  54   8
TPCNote   7700   7910  75  11
TPCNote   7910   8680  73   9
TPCNote   8190   8715  66   8
TPCNote   8680   9275  75  11
TPCNote   8680   9275  47   7
TPCNote   9275   9485  70  12
TPCNote   9275   9800  66   8
TPCNote   9485   9660  71   7
TPCNote   9660   9870  73   9
TPCNote   9835  10360  54   8
TPCNote   9835   9940  71   7
TPCNote   9940  10010  73   9
TPCNote  10010  10080  71   7
TPCNote  10080  10255  70  12
TPCNote  10255  10465  71   7
TPCNote  10360  10920  66   8
TPCNote  10465  10640  75  11
TPCNote  10640  10850  83   7
TPCNote  10850  11060  80  10
TPCNote  10920  11445  58  12
TPCNote  10920  11445  64   6
TPCNote  11060  12250  78   8
TPCNote  11445  12005  66   8
TPCNote  12005  12530  54   8
TPCNote  12250  12635  76   6
TPCNote  12530  13090  66   8
TPCNote  12635  13405  75  11
TPCNote  13090  13650  59   7
TPCNote  13090  13650  63  11
TPCNote  13405  14000  74   4
TPCNote  13650  14175  66   8
TPCNote  14000  14210  75  11
TPCNote  14175  14735  54   8
TPCNote  14175  15015  77  13
TPCNote  14735  15260  66   8
TPCNote  15015  15190  77  13
TPCNote  15190  15400  80  10
TPCNote  15260  15820  58  12
TPCNote  15260  15820  61   9
TPCNote  15400  15575  78   8
TPCNote  15575  15785  77  13
TPCNote  15785  16590  75  11
TPCNote  15785  16345  66   8
TPCNote  16380  16905  54   8
TPCNote  16590  17360  70  12
TPCNote  16905  17465  66   8
TPCNote  16905  17675  73   9
TPCNote  17465  17990  47   7
TPCNote  17675  18270  68  10
TPCNote  17990  18550  54   8
TPCNote  18550  19075  57   5
TPCNote  19075  19635  63  11
TPCNote  19530  19740  71   7
TPCNote  19635  20195  46  12
TPCNote  19740  19880  71   7
TPCNote  19880  20055  73   9
TPCNote  20055  20195  71   7
TPCNote  20195  20370  70  12
TPCNote  20195  20720  56  10
TPCNote  20370  20510  71   7
TPCNote  20510  20930  75  11
TPCNote  20720  21280  58  12
TPCNote  20930  21700  75  11
TPCNote  21280  21805  62   4
TPCNote  21700  22120  73   9
TPCNote  21805  22365  39  11
TPCNote  22120  23695  71   7
TPCNote  22365  22890  54   8
TPCNote  22890  23695  80  10
TPCNote  22890  23450  58  12
TPCNote  23450  24010  63  11
TPCNote  23695  24465  73   9
TPCNote  23695  24465  70  12
TPCNote  24010  24535  40   6
TPCNote  24465  25270  75  11
TPCNote  24465  25270  69   5
TPCNote  24535  25095  52   6
TPCNote  25095  25620  56  10
TPCNote  25270  25340  78   8
TPCNote  25270  26845  70  12
TPCNote  25340  26040  76   6
TPCNote  25620  25900  61   9
TPCNote  26040  26460  75  11
TPCNote  26180  26740  43   3
TPCNote  26460  26845  73   9
TPCNote  26740  27265  52   6
TPCNote  26845  27615  71   7
TPCNote  26845  27615  66   8
TPCNote  27265  27825  59   7
TPCNote  27615  28420  73   9
TPCNote  27615  28420  68  10
TPCNote  27825  28350  64   6
TPCNote  28350  28910  42   8
TPCNote  28420  29225  70  12
TPCNote  28910  29435  54   8
TPCNote  29225  29995  80  10
TPCNote  29225  29995  71   7
TPCNote  29470  29995  58  12
TPCNote  29995  30800  73   9
TPCNote  29995  30800  70  12
TPCNote  29995  30555  64   6
TPCNote  30555  31080  47   7
TPCNote  30800  31570  75  11
TPCNote  30800  31570  69   5
TPCNote  31080  32165  54   8
TPCNote  31570  31640  78   8
TPCNote  31570  33145  70  12
TPCNote  31640  32375  76   6
TPCNote  31640  32165  62   4
TPCNote  31640  32165  65  13
TPCNote  32165  33285  54   8
TPCNote  32375  32760  75  11
TPCNote  32725  33810  64   6
TPCNote  32725  33145  73   9
TPCNote  33145  33950  71   7
TPCNote  33145  33950  68  10
TPCNote  33285  34370  54   8
TPCNote  33810  34895  60  14
TPCNote  33950  34720  61   9
TPCNote  33950  34720  68  10
TPCNote  33950  34720  73   9
TPCNote  34370  34895  54   8
TPCNote  34720  34895  61   9
TPCNote  34825  35525  66   8
TPCNote  34895  35455  61   9
TPCNote  34895  35525  73   9
TPCNote  35455  37625  54   8
TPCNote  35525  36330  75  11
TPCNote  35525  36540  64   6
TPCNote  36015  36330  66   8
TPCNote  36120  36330  68  10
TPCNote  36330  37100  73   9
TPCNote  36330  36540  66   8
TPCNote  36540  37100  64   6
TPCNote  37100  37905  64   6
TPCNote  37100  37905  70  12
TPCNote  37100  37905  74   4
TPCNote  37100  37905  63  11
TPCNote  37625  38710  54   8
TPCNote  37905  38010  63  11
TPCNote  38010  38150  66   8
TPCNote  38150  38290  71   7
TPCNote  38150  39270  65  13
TPCNote  38290  38675  75  11
TPCNote  38675  39270  76   6
TPCNote  38675  38710  54   8
TPCNote  39270  39480  75  11
TPCNote  39270  40355  66   8
TPCNote  39480  40250  73   9
TPCNote  39830  40915  54   8
TPCNote  40250  41055  75  11
TPCNote  40355  41440  65  13
TPCNote  40915  42000  54   8
TPCNote  41055  42035  71   7
TPCNote  41440  42560  64   6
TPCNote  42000  43085  54   8
TPCNote  42000  42245  75  11
TPCNote  42245  42420  83   7
TPCNote  42420  42630  80  10
TPCNote  42560  43645  60  14
TPCNote  42630  43820  78   8
TPCNote  43085  43645  54   8
TPCNote  43645  44730  61   9
TPCNote  43820  44205  76   6
TPCNote  44170  45255  54   8
TPCNote  44170  44590  75  11
TPCNote  44590  44730  75  11
TPCNote  44730  44870  76   6
TPCNote  44730  45255  66   8
TPCNote  44870  45010  78   8
TPCNote  45010  45605  76   6
TPCNote  45255  45815  55   3
TPCNote  45255  45815  64   6
TPCNote  45605  45780  75  11
TPCNote  45780  46585  73   9
TPCNote  45780  46375  56  10
TPCNote  45780  46375  63  11
TPCNote  46375  46900  59   7
TPCNote  46585  47180  75  11
TPCNote  46900  47460  52   6
TPCNote  47180  47355  70  12
TPCNote  47355  47460  71   7
TPCNote  47460  47565  73   9
TPCNote  47460  47985  59   7
TPCNote  47565  47670  71   7
TPCNote  47670  47775  70  12
TPCNote  47775  47845  71   7
TPCNote  47845  47950  75  11
TPCNote  47950  48055  83   7
TPCNote  47950  48545  42   8
TPCNote  48055  48160  80  10
TPCNote  48160  48370  78   8
TPCNote  48370  48440  83   7
TPCNote  48370  48405  85   9
TPCNote  48440  48545  82  12
TPCNote  48545  48650  83   7
TPCNote  48545  49105  58  12
TPCNote  48650  48755  87  11
TPCNote  48755  48860  95   7
TPCNote  48860  48930  92  10
TPCNote  48930  49350  90   8
TPCNote  49105  50190  59   7
TPCNote  49630  50715  54   8
TPCNote  50120  50540  76   6
TPCNote  50190  50715  58  12
TPCNote  50540  51310  75  11
TPCNote  50715  51800  54   8
TPCNote  51310  51905  74   4
TPCNote  51835  52360  54   8
TPCNote  51905  52115  75  11
TPCNote  52115  52885  77  13
TPCNote  52360  52920  47   7
TPCNote  52885  53095  77  13
TPCNote  52885  53445  54   8
TPCNote  53095  53270  80  10
