TPCNote  78505  79485  61  -3
TPCNote  78505  79485  66  -4
TPCNote  78505  79485  57  -7
TPCNote  78995  79485  73  -3
TPCNote  79485  80010  71  -5
TPCNote  79485  80990  43  -9
TPCNote  80010  80500  73  -3
TPCNote  80010  80990  62  -8
TPCNote  80010  80990  66  -4
TPCNote  80010  80990  59  -5
TPCNote  80500  80990  74  -8
TPCNote  80990  82495  69  -7
TPCNote  80990  82495  38  -8
TPCNote  81515  82495  61  -3
TPCNote  81515  82495  66  -4
TPCNote  81515  82495  57  -7
TPCNote  82495  84000  73  -3
TPCNote  82495  84000  42  -4
TPCNote  82985  84000  61  -3
TPCNote  82985  84000  66  -4
TPCNote  82985  84000  57  -7
TPCNote  84000  85505  78  -4
TPCNote  84000  85505  35  -5
TPCNote  84490  85505  62  -8
TPCNote  84490  85505  66  -4
TPCNote  84490  85505  59  -5
TPCNote  85505  89985  64  -6
TPCNote  85505  87010  40  -6
TPCNote  85995  87010  55  -9
TPCNote  85995  87010  59  -5
TPCNote  87010  88515  40  -6
TPCNote  87500  88515  62  -8
TPCNote  87500  88515  67  -9
TPCNote  87500  88515  59  -5
TPCNote  88515  89985  38  -8
TPCNote  89005  89985  62  -8
TPCNote  89005  89985  53 -11
TPCNote  89005  89985  57  -7
TPCNote  89985  90510  69  -7
TPCNote  89985  91490  33  -7
TPCNote  90510  91000  71  -5
TPCNote  90510  91490  60 -10
TPCNote  90510  91490  64  -6
TPCNote  90510  91490  57  -7
TPCNote  91000  91490  72 -10
TPCNote  91490  92015  76  -6
TPCNote  91490  92995  38  -8
TPCNote  92015  92505  74  -8
TPCNote  92015  92995  64  -6
TPCNote  92015  92995  55  -9
TPCNote  92015  92995  59  -5
TPCNote  92505  92995  71  -5
TPCNote  92995  93485  74  -8
TPCNote  92995  94500  38  -8
TPCNote  93485  94010  72 -10
TPCNote  93485  94500  64  -6
TPCNote  93485  94500  50  -8
TPCNote  93485  94500  55  -9
TPCNote  93485  94500  59  -5
TPCNote  94010  94500  71  -5
TPCNote  94500  96985  74  -8
TPCNote  94500  96005  38  -8
TPCNote  94990  96005  62  -8
TPCNote  94990  96005  48 -10
TPCNote  94990  96005  52  -6
TPCNote  94990  96005  57  -7
TPCNote  96005  97510  38  -8
TPCNote  96495  97510  62  -8
TPCNote  96495  97510  48 -10
TPCNote  96495  97510  54  -4
TPCNote  96495  97510  57  -7
TPCNote  96985  97510  74  -8
TPCNote  97510  98000  76  -6
TPCNote  97510  99015  38  -8
TPCNote  98000  98490  77 -11
TPCNote  98000  99015  60 -10
TPCNote  98000  99015  65 -11
TPCNote  98000  99015  57  -7
TPCNote  98490  99015  79  -9
TPCNote  99015  99505  81  -7
TPCNote  99015 100485  38  -8
TPCNote  99505  99995  72 -10
TPCNote  99505 100485  60 -10
TPCNote  99505 100485  64  -6
TPCNote  99505 100485  57  -7
TPCNote  99995 100485  74  -8
TPCNote 100485 101010  76  -6
TPCNote 100485 101990  38  -8
TPCNote 101010 101500  74  -8
TPCNote 101010 101990  64  -6
TPCNote 101010 101990  50  -8
TPCNote 101010 101990  55  -9
TPCNote 101010 101990  59  -5
TPCNote 101500 101990  71  -5
TPCNote 101990 104510  74  -8
TPCNote 101990 103495  38  -8
TPCNote 102515 103495  62  -8
TPCNote 102515 103495  48 -10
TPCNote 102515 103495  52  -6
TPCNote 102515 103495  57  -7
TPCNote 103495 105000  38  -8
TPCNote 103985 105000  62  -8
TPCNote 103985 105000  48 -10
TPCNote 103985 105000  54  -4
TPCNote 103985 105000  57  -7
TPCNote 104510 105000  74  -8
TPCNote 105000 106505  79  -9
TPCNote 105000 106505  40  -6
TPCNote 105490 106505  64  -6
TPCNote 105490 106505  67  -9
TPCNote 105490 106505  59  -5
TPCNote 106505 108010  78  -4
TPCNote 106505 108010  40  -6
TPCNote 106995 108010  62  -8
TPCNote 106995 108010  65 -11
TPCNote 106995 108010  69  -7
TPCNote 106995 108010  57  -7
TPCNote 108010 108500  71  -5
TPCNote 108010 109515  35  -5
TPCNote 108500 108990  72 -10
TPCNote 108500 109515  62  -8
TPCNote 108500 109515  66  -4
TPCNote 108500 109515  59  -5
TPCNote 108990 109515  77 -11
TPCNote 109515 110005  76  -6
TPCNote 109515 110985  40  -6
TPCNote 110005 110495  74  -8
TPCNote 110005 110985  60 -10
TPCNote 110005 110985  64  -6
TPCNote 110005 110985  69  -7
TPCNote 110495 110985  72 -10
TPCNote 110985 111510  76  -6
TPCNote 110985 112490  40  -6
TPCNote 111510 112000  74  -8
TPCNote 111510 112490  60 -10
TPCNote 111510 112490  65 -11
TPCNote 111510 112490  69  -7
TPCNote 111510 112490  57  -7
TPCNote 112000 112490  72 -10
TPCNote 112490 113995  65 -11
TPCNote 112490 113995  40  -6
TPCNote 113015 113505  62  -8
TPCNote 113015 113505  47  -5
TPCNote 113015 113505  57  -7
TPCNote 113505 113995  62  -8
TPCNote 113505 113995  67  -9
TPCNote 113505 113995  52  -6
TPCNote 113505 113995  59  -5
TPCNote 113995 115500  60 -10
TPCNote 113995 115500  64  -6
TPCNote 113995 115500  69  -7
TPCNote 113995 115500  72 -10
TPCNote 113995 115500  45  -7
TPCNote 113995 115500  55  -9
TPCNote 115500 117005  62  -8
TPCNote 115500 117005  65 -11
TPCNote 115500 117005  69  -7
TPCNote 115500 117005  74  -8
TPCNote 115500 117005  38  -8
TPCNote 115500 117005  45  -7
TPCNote 115500 117005  50  -8
