TPCNote      0   3990  64   6
TPCNote      0   3990  57   5
TPCNote   3990   5985  57   5
TPCNote   3990   5985  64   6
TPCNote   5985   8015  64   6
TPCNote   8015  10010  65   1
TPCNote   8015  10010  57   5
TPCNote  10010  10990  64   6
TPCNote  10990  12005  60   2
TPCNote  12005  14000  62   4
TPCNote  12005  14000  65   1
TPCNote  12005  14000  50   4
TPCNote  14000  15995  60   2
TPCNote  14000  15995  64   6
TPCNote  14000  15995  57   5
TPCNote  15995  17990  62   4
TPCNote  15995  17990  58   0
TPCNote  17010  18515  65   1
TPCNote  17990  19985  60   2
TPCNote  17990  19985  57   5
TPCNote  18515  19005  67   3
TPCNote  19005  19985  69   5
TPCNote  19985  21000  70   0
TPCNote  19985  24010  62   4
TPCNote  19985  22015  55   3
TPCNote  21000  22015  67   3
TPCNote  22015  24010  69   5
TPCNote  22015  24010  53   1
TPCNote  24010  25515  67   3
TPCNote  24010  26005  64   6
TPCNote  24010  28000  55   3
TPCNote  24010  28000  52   6
TPCNote  25515  26005  69   5
TPCNote  26005  27510  71   7
TPCNote  26005  28000  64   6
TPCNote  27510  27755  69   5
TPCNote  27755  28000  71   7
TPCNote  28000  29015  72   2
TPCNote  28000  29995  60   2
TPCNote  28000  29995  57   5
TPCNote  28000  29995  45   5
TPCNote  29015  29995  69   5
TPCNote  29995  31990  59   7
TPCNote  29995  31990  55   3
TPCNote  29995  31990  52   6
TPCNote  31010  31990  67   3
TPCNote  31990  33985  69   5
TPCNote  31990  33005  57   5
TPCNote  31990  33985  53   1
TPCNote  33005  33985  62   4
TPCNote  33985  35000  67   3
TPCNote  33985  35000  61   9
TPCNote  33985  36015  55   3
TPCNote  33985  36015  52   6
TPCNote  35000  36015  64   6
TPCNote  35000  35490  59   7
TPCNote  35490  36015  61   9
TPCNote  36015  38010  65   1
TPCNote  36015  38010  62   4
TPCNote  36015  40005  57   5
TPCNote  36015  38010  50   4
TPCNote  38010  40005  64   6
TPCNote  38010  40005  48   2
TPCNote  40005  40985  62   4
TPCNote  40005  43995  65   1
TPCNote  40005  43015  53   1
TPCNote  40005  43995  50   4
TPCNote  40985  43015  62   4
TPCNote  43015  43995  60   2
TPCNote  43015  43505  52   6
TPCNote  43505  43995  53   1
TPCNote  43995  45010  59   7
TPCNote  43995  47985  64   6
TPCNote  43995  45990  55   3
TPCNote  43995  45990  52   6
TPCNote  45010  45990  57   5
TPCNote  45990  47005  60   2
TPCNote  45990  47985  52   6
TPCNote  47005  47985  59   7
TPCNote  47985  49000  59   7
TPCNote  47985  50015  52   6
TPCNote  47985  50015  48   2
TPCNote  49000  50995  57   5
TPCNote  50015  52010  50   4
TPCNote  50015  52010  47   7
TPCNote  50995  52010  56  10
TPCNote  52010  56000  57   5
TPCNote  52010  56000  60   2
TPCNote  52010  56000  52   6
TPCNote  52010  56000  45   5
TPCNote  56000  57995  64   6
TPCNote  56000  59990  48   2
TPCNote  57995  59990  64   6
TPCNote  59990  64015  69   5
TPCNote  59990  61985  62   4
TPCNote  59990  64015  53   1
TPCNote  59990  64015  50   4
TPCNote  61985  63000  62   4
TPCNote  63000  63490  60   2
TPCNote  63490  64015  59   7
TPCNote  64015  66010  72   2
TPCNote  64015  66010  57   5
TPCNote  64015  66010  53   1
TPCNote  66010  68005  72   2
TPCNote  66010  68005  57   5
TPCNote  68005  70000  71   7
TPCNote  68005  70000  55   3
TPCNote  70000  71505  67   3
TPCNote  70000  71995  52   6
TPCNote  71505  71995  69   5
TPCNote  71995  73010  70   0
TPCNote  71995  75985  50   4
TPCNote  71995  75985  53   1
TPCNote  73010  74515  69   5
TPCNote  74515  75005  67   3
TPCNote  75005  75985  69   5
TPCNote  75985  77490  65   1
TPCNote  75985  80010  60   2
TPCNote  75985  78015  57   5
TPCNote  77490  78015  64   6
TPCNote  78015  80010  64   6
TPCNote  78015  80010  57   5
TPCNote  80010  80990  64   6
TPCNote  80010  82005  59   7
TPCNote  80010  82005  55   3
TPCNote  80990  82005  62   4
TPCNote  82005  84000  67   3
TPCNote  82005  84000  60   2
TPCNote  82005  84000  52   6
TPCNote  84000  85015  65   1
TPCNote  84000  85995  62   4
TPCNote  84000  87990  50   4
TPCNote  85015  87010  65   1
TPCNote  85995  87010  62   4
TPCNote  87010  87990  62   4
TPCNote  87010  87990  60   2
TPCNote  87990  89985  60   2
TPCNote  87990  92015  57   5
TPCNote  87990  91000  53   1
TPCNote  89985  92015  62   4
TPCNote  91000  91490  52   6
TPCNote  91490  92015  50   4
TPCNote  92015  94010  64   6
TPCNote  92015  96005  57   5
TPCNote  92015  94010  48   2
TPCNote  94010  96005  65   1
TPCNote  94010  96005  50   4
TPCNote  96005  99015  64   6
TPCNote  96005  98000  57   5
TPCNote  96005  98000  48   2
TPCNote  98000  99995  57   5
TPCNote  98000  99995  45   5
TPCNote  99015  99995  60   2
TPCNote  99995 103985  60   2
TPCNote  99995 101990  64   6
TPCNote  99995 101990  57   5
TPCNote  99995 101990  45   5
TPCNote 101990 103985  64   6
TPCNote 101990 103985  57   5
TPCNote 101990 103985  45   5
TPCNote 103985 106015  64   6
TPCNote 103985 108010  57   5
TPCNote 103985 108010  45   5
TPCNote 106015 108010  69   5
TPCNote 106015 108010  64   6
TPCNote 108010 110005  69   5
TPCNote 108010 112000  64   6
TPCNote 108010 110985  60   2
TPCNote 110005 112000  69   5
TPCNote 110005 112000  45   5
TPCNote 110985 111510  59   7
TPCNote 111510 112000  57   5
TPCNote 112000 113995  72   2
TPCNote 112000 115010  64   6
TPCNote 112000 113995  57   5
TPCNote 112000 113995  45   5
TPCNote 113995 115990  72   2
TPCNote 113995 115990  57   5
TPCNote 113995 115990  45   5
TPCNote 115010 115990  65   1
TPCNote 115990 120015  71   7
TPCNote 115990 117985  67   3
TPCNote 115990 117985  55   3
TPCNote 115990 119000  52   6
TPCNote 117985 120015  67   3
TPCNote 117985 120015  55   3
TPCNote 119000 120015  53   1
TPCNote 120015 122010  62   4
TPCNote 120015 122990  58   0
TPCNote 120015 122990  55   3
TPCNote 122010 124005  67   3
TPCNote 122010 124005  62   4
TPCNote 122990 123515  57   5
TPCNote 122990 123515  53   1
TPCNote 123515 124005  55   3
TPCNote 123515 124005  52   6
TPCNote 124005 126000  69   5
TPCNote 124005 126000  65   1
TPCNote 124005 126000  53   1
TPCNote 124005 126000  50   4
TPCNote 126000 127995  67   3
TPCNote 126000 127015  64   6
TPCNote 126000 127995  55   3
TPCNote 126000 127995  52   6
TPCNote 127015 127995  62   4
TPCNote 127995 129990  65   1
TPCNote 127995 129990  60   2
TPCNote 127995 131985  57   5
TPCNote 127995 131005  53   1
TPCNote 129990 131985  69   5
TPCNote 129990 131985  62   4
TPCNote 131005 131495  52   6
TPCNote 131495 131985  50   4
TPCNote 131985 133000  69   5
TPCNote 131985 136010  64   6
TPCNote 131985 136010  48   2
TPCNote 133000 134015  67   3
TPCNote 134015 136010  67   3
TPCNote 136010 138005  65   1
TPCNote 136010 138005  57   5
TPCNote 136010 138005  50   4
TPCNote 138005 140000  64   6
TPCNote 138005 140000  48   2
TPCNote 140000 141995  62   4
TPCNote 140000 141995  65   1
TPCNote 140000 141995  50   4
TPCNote 141995 143990  60   2
TPCNote 141995 143990  64   6
TPCNote 141995 143990  57   5
TPCNote 141995 143990  45   5
TPCNote 143990 145985  62   4
TPCNote 143990 145985  58   0
TPCNote 145005 146510  65   1
TPCNote 145985 148015  60   2
TPCNote 145985 148015  57   5
TPCNote 146510 147000  64   6
TPCNote 147000 148015  65   1
TPCNote 148015 148995  67   3
TPCNote 148015 152005  62   4
TPCNote 148015 150010  55   3
TPCNote 148995 150010  70   0
TPCNote 150010 152005  69   5
TPCNote 150010 152005  53   1
TPCNote 152005 154000  64   6
TPCNote 152005 155995  55   3
TPCNote 152005 155995  52   6
TPCNote 152985 155015  67   3
TPCNote 154000 155995  64   6
TPCNote 155015 155505  65   1
TPCNote 155505 155995  67   3
TPCNote 155995 157010  69   5
TPCNote 155995 157990  60   2
TPCNote 155995 157990  45   5
TPCNote 157010 157990  65   1
TPCNote 157990 159985  64   6
TPCNote 157990 159985  59   7
TPCNote 157990 159985  55   3
TPCNote 157990 159985  52   6
TPCNote 159985 161000  62   4
TPCNote 159985 162015  57   5
TPCNote 159985 162015  53   1
TPCNote 161000 162995  62   4
TPCNote 162015 164010  55   3
TPCNote 162015 164010  52   6
TPCNote 162995 164010  61   9
TPCNote 164010 166005  62   4
TPCNote 164010 166005  57   5
TPCNote 164010 166005  53   1
TPCNote 164010 166005  50   4
TPCNote 166005 168000  64   6
TPCNote 166005 168000  60   2
TPCNote 166005 168000  52   6
TPCNote 166005 168000  48   2
TPCNote 168000 171010  65   1
TPCNote 168000 169015  59   7
TPCNote 168000 169995  50   4
TPCNote 169015 171010  57   5
TPCNote 169995 171010  53   1
TPCNote 171010 171500  64   6
TPCNote 171010 171990  53   1
TPCNote 171500 171990  62   4
TPCNote 171990 173985  60   2
TPCNote 171990 173495  55   3
TPCNote 171990 173985  52   6
TPCNote 173495 173985  57   5
TPCNote 173985 176015  64   6
TPCNote 173985 176015  59   7
TPCNote 173985 176015  55   3
TPCNote 173985 176015  52   6
TPCNote 176015 176995  64   6
TPCNote 176015 176995  60   2
TPCNote 176015 176995  57   5
TPCNote 176015 178010  48   2
TPCNote 176995 177485  62   4
TPCNote 176995 178010  57   5
TPCNote 177485 178010  64   6
TPCNote 178010 178990  65   1
TPCNote 178010 180005  50   4
TPCNote 178010 180005  47   7
TPCNote 178990 180005  62   4
TPCNote 178990 180005  55   3
TPCNote 180005 180985  62   4
TPCNote 180005 183995  57   5
TPCNote 180005 183995  52   6
TPCNote 180005 183995  45   5
TPCNote 180985 182000  61   9
TPCNote 182000 183015  61   9
TPCNote 183015 183995  59   7
TPCNote 183995 187985  62   4
TPCNote 183995 187985  57   5
TPCNote 183995 187985  50   4
TPCNote 187985 192010  62   4
TPCNote 187985 192010  57   5
TPCNote 187985 192010  50   4
