TPCNote      0    385  77   1
TPCNote      0    385  58   0
TPCNote    385   1120  89   1
TPCNote    385    735  65   1
TPCNote    735   1120  62   4
TPCNote   1120   1505  86   4
TPCNote   1120   1505  65   1
TPCNote   1505   1890  82   0
TPCNote   1505   1890  58   0
TPCNote   1890   2240  77   1
TPCNote   1890   2240  65   1
TPCNote   2240   2625  86   4
TPCNote   2240   2625  62   4
TPCNote   2625   3010  77   1
TPCNote   2625   3010  65   1
TPCNote   3010   3360  75  -1
TPCNote   3010   3360  53   1
TPCNote   3360   4130  87  -1
TPCNote   3360   3745  65   1
TPCNote   3745   4130  60   2
TPCNote   4130   4305  86   4
TPCNote   4130   4515  65   1
TPCNote   4305   4515  84   2
TPCNote   4515   4865  82   0
TPCNote   4515   4865  53   1
TPCNote   4865   5250  81   5
TPCNote   4865   5250  65   1
TPCNote   5250   5635  84   2
TPCNote   5250   5635  60   2
TPCNote   5635   5985  75  -1
TPCNote   5635   5985  65   1
TPCNote   5985   6370  74   4
TPCNote   5985   6370  46   0
TPCNote   6370   7140  77   1
TPCNote   6370   6755  53   1
TPCNote   6755   7140  50   4
TPCNote   7140   7490  74   4
TPCNote   7140   7490  53   1
TPCNote   7490   7875  70   0
TPCNote   7490   7875  46   0
TPCNote   7875   8260  65   1
TPCNote   7875   8260  53   1
TPCNote   8260   8610  74   4
TPCNote   8260   8610  50   4
TPCNote   8610   8995  65   1
TPCNote   8610   8995  53   1
TPCNote   8995   9380  63  -1
TPCNote   8995   9380  41   1
TPCNote   9380  10115  75  -1
TPCNote   9380   9765  53   1
TPCNote   9765  10115  48   2
TPCNote  10115  10325  74   4
TPCNote  10115  10500  53   1
TPCNote  10325  10500  72   2
TPCNote  10500  10885  70   0
TPCNote  10500  10885  41   1
TPCNote  10885  11235  69   5
TPCNote  10885  11235  53   1
TPCNote  11235  11620  72   2
TPCNote  11235  11620  48   2
TPCNote  11620  12005  63  -1
TPCNote  11620  12005  53   1
TPCNote  12005  12740  74   4
TPCNote  12005  12390  62   4
TPCNote  12005  13510  46   0
TPCNote  12390  12740  65   1
TPCNote  12740  13125  72   2
TPCNote  12740  13125  70   0
TPCNote  13125  13510  70   0
TPCNote  13125  13510  65   1
TPCNote  13510  14245  72   2
TPCNote  13510  13860  63  -1
TPCNote  13510  15015  53   1
TPCNote  13860  14245  65   1
TPCNote  14245  14630  69   5
TPCNote  14630  15015  65   1
TPCNote  15015  15750  70   0
TPCNote  15015  15365  62   4
TPCNote  15015  16485  58   0
TPCNote  15365  15750  65   1
TPCNote  15750  16135  70   0
TPCNote  16135  16485  65   1
TPCNote  16485  16870  65   1
TPCNote  16485  16870  63  -1
TPCNote  16485  17990  53   1
TPCNote  16485  17990  60   2
TPCNote  16870  17255  65   1
TPCNote  17255  17640  69   5
TPCNote  17640  17990  65   1
TPCNote  17990  18760  74   4
TPCNote  17990  18375  62   4
TPCNote  17990  19495  46   0
TPCNote  17990  19495  58   0
TPCNote  18375  18760  65   1
TPCNote  18760  19110  72   2
TPCNote  18760  19110  70   0
TPCNote  19110  19495  70   0
TPCNote  19110  19495  65   1
TPCNote  19495  19880  74   4
TPCNote  19495  19880  63  -1
TPCNote  19495  21000  41   1
TPCNote  19495  21000  53   1
TPCNote  19880  20265  72   2
TPCNote  19880  20265  65   1
TPCNote  20265  20615  70   0
TPCNote  20265  20615  69   5
TPCNote  20615  21000  69   5
TPCNote  20615  21000  65   1
TPCNote  21000  21735  70   0
TPCNote  21000  21385  62   4
TPCNote  21000  24010  34   0
TPCNote  21000  24010  46   0
TPCNote  21385  21735  65   1
TPCNote  21735  22120  70   0
TPCNote  22120  22505  65   1
TPCNote  22505  22890  62   4
TPCNote  22890  23240  58   0
TPCNote  23240  23625  70   0
TPCNote  23240  23625  53   1
TPCNote  23625  24010  70   0
TPCNote  23625  24010  50   4
TPCNote  24010  24745  70   0
TPCNote  24010  24360  55   3
TPCNote  24010  25515  51  -1
TPCNote  24360  24745  58   0
TPCNote  24745  26250  75  -1
TPCNote  24745  25130  63  -1
TPCNote  25130  25515  58   0
TPCNote  25515  25865  55   3
TPCNote  25515  26985  51  -1
TPCNote  25865  26250  58   0
TPCNote  26250  26635  63  -1
TPCNote  26250  26285  77   1
TPCNote  26250  26355  75  -1
TPCNote  26355  26390  74   4
TPCNote  26425  26635  77   1
TPCNote  26635  26985  79   3
TPCNote  26635  26985  58   0
TPCNote  26985  27755  76   6
TPCNote  26985  27370  53   1
TPCNote  26985  28490  46   0
TPCNote  27370  27755  58   0
TPCNote  27755  28490  77   1
TPCNote  27755  28140  62   4
TPCNote  28140  28490  58   0
TPCNote  28490  28875  53   1
TPCNote  28490  29995  46   0
TPCNote  28875  29260  58   0
TPCNote  29260  29610  62   4
TPCNote  29610  29995  58   0
TPCNote  29995  31500  77   1
TPCNote  29995  30380  53   1
TPCNote  29995  33005  41   1
TPCNote  30380  30765  58   0
TPCNote  30765  31115  62   4
TPCNote  31115  31500  58   0
TPCNote  31500  31885  75  -1
TPCNote  31500  31885  53   1
TPCNote  31885  32235  74   4
TPCNote  31885  32235  58   0
TPCNote  32235  32620  72   2
TPCNote  32235  32620  62   4
TPCNote  32620  33005  70   0
TPCNote  32620  33005  58   0
TPCNote  33005  34510  74   4
TPCNote  33005  33390  53   1
TPCNote  33005  36015  41   1
TPCNote  33390  33740  58   0
TPCNote  33740  34125  62   4
TPCNote  34125  34510  58   0
TPCNote  34510  35245  72   2
TPCNote  34510  34860  53   1
TPCNote  34860  35245  57   5
TPCNote  35245  35630  60   2
TPCNote  35630  36015  72   2
TPCNote  35630  36015  65   1
TPCNote  36015  37135  72   2
TPCNote  36015  36365  60   2
TPCNote  36015  38990  48   2
TPCNote  36015  38990  55   3
TPCNote  36365  36750  64   6
TPCNote  36750  37135  70   0
TPCNote  37135  37485  74   4
TPCNote  37135  37485  64   6
TPCNote  37485  38640  67   3
TPCNote  37485  37870  60   2
TPCNote  37870  38255  64   6
TPCNote  38255  38640  70   0
TPCNote  38640  38990  72   2
TPCNote  38640  38990  64   6
TPCNote  38990  39760  70   0
TPCNote  38990  39375  60   2
TPCNote  38990  42000  48   2
TPCNote  38990  42000  53   1
TPCNote  39375  39760  65   1
TPCNote  39760  40110  69   5
TPCNote  40110  40495  65   1
TPCNote  40495  40880  60   2
TPCNote  40880  41265  65   1
TPCNote  41265  42000  72   2
TPCNote  41265  41615  69   5
TPCNote  41615  42000  65   1
TPCNote  42000  43120  72   2
TPCNote  42000  42385  60   2
TPCNote  42000  45010  48   2
TPCNote  42000  45010  55   3
TPCNote  42385  42735  64   6
TPCNote  42735  43120  70   0
TPCNote  43120  43505  79   3
TPCNote  43120  43505  64   6
TPCNote  43505  44625  79   3
TPCNote  43505  43890  60   2
TPCNote  43890  44240  64   6
TPCNote  44240  44625  70   0
TPCNote  44625  45010  70   0
TPCNote  44625  45010  64   6
TPCNote  45010  45745  68  -2
TPCNote  45010  45360  60   2
TPCNote  45010  46515  53   1
TPCNote  45360  45745  65   1
TPCNote  45745  46130  69   5
TPCNote  46130  46515  65   1
TPCNote  46515  46865  60   2
TPCNote  46515  47985  55   3
TPCNote  46865  47250  64   6
TPCNote  47250  47985  72   2
TPCNote  47250  47635  70   0
TPCNote  47635  47985  64   6
TPCNote  47985  48090  79   3
TPCNote  47985  48370  60   2
TPCNote  47985  49490  57   5
TPCNote  48090  48195  77   1
TPCNote  48195  48265  75  -1
TPCNote  48265  48755  77   1
TPCNote  48370  48755  65   1
TPCNote  48755  49875  81   5
TPCNote  48755  49140  72   2
TPCNote  49140  49490  65   1
TPCNote  49490  49875  60   2
TPCNote  49490  50995  57   5
TPCNote  49875  50260  79   3
TPCNote  49875  50260  65   1
TPCNote  50260  50610  77   1
TPCNote  50260  50610  72   2
TPCNote  50610  50995  76   6
TPCNote  50610  50995  65   1
TPCNote  50995  51380  75  -1
TPCNote  50995  51380  62   4
TPCNote  50995  52500  58   0
TPCNote  51380  51765  74   4
TPCNote  51380  51765  65   1
TPCNote  51765  52885  74   4
TPCNote  51765  52115  70   0
TPCNote  52115  52500  65   1
TPCNote  52500  52885  62   4
TPCNote  52500  54005  46   0
TPCNote  52885  53060  79   3
TPCNote  52885  53235  65   1
TPCNote  53060  53235  77   1
TPCNote  53235  53620  76   6
TPCNote  53235  53620  70   0
TPCNote  53620  54005  74   4
TPCNote  53620  54005  65   1
TPCNote  54005  55510  72   2
TPCNote  54005  54390  60   2
TPCNote  54005  55510  48   2
TPCNote  54390  54740  65   1
TPCNote  54740  55125  69   5
TPCNote  55125  55510  65   1
TPCNote  55510  55580  70   0
TPCNote  55510  55860  58   0
TPCNote  55510  57015  49  -3
TPCNote  55580  55685  72   2
TPCNote  55685  55790  70   0
TPCNote  55790  55860  72   2
TPCNote  55860  55965  70   0
TPCNote  55860  56245  63  -1
TPCNote  55965  56070  72   2
TPCNote  56070  56140  70   0
TPCNote  56140  56245  72   2
TPCNote  56245  56350  70   0
TPCNote  56245  56630  67   3
TPCNote  56350  56420  72   2
TPCNote  56420  56525  70   0
TPCNote  56525  56630  72   2
TPCNote  56630  56700  70   0
TPCNote  56630  57015  63  -1
TPCNote  56700  56805  72   2
TPCNote  56805  56910  70   0
TPCNote  56910  56980  72   2
TPCNote  57015  58485  69   5
TPCNote  57015  57365  57   5
TPCNote  57015  58485  50   4
TPCNote  57365  57750  62   4
TPCNote  57750  58135  65   1
TPCNote  58135  58485  62   4
TPCNote  58485  58870  64   6
TPCNote  58485  59990  48   2
TPCNote  58870  59255  67   3
TPCNote  59255  59640  70   0
TPCNote  59640  59990  72   2
TPCNote  59640  59990  67   3
TPCNote  59990  60760  72   2
TPCNote  59990  60375  60   2
TPCNote  59990  61495  45   5
TPCNote  60375  60760  65   1
TPCNote  60760  61880  77   1
TPCNote  60760  61110  72   2
TPCNote  61110  61495  65   1
TPCNote  61495  61880  60   2
TPCNote  61495  63000  45   5
TPCNote  61880  62265  72   2
TPCNote  61880  62265  65   1
TPCNote  62265  62615  70   0
