TPCNote      0   1190  62   4
TPCNote      0   7210  53   1
TPCNote      0   7210  57   5
TPCNote      0   8995  38   4
TPCNote      0   8995  41   1
TPCNote      0   8995  45   5
TPCNote      0   8995  50   4
TPCNote   1190   2380  61   9
TPCNote   2415   3605  62   4
TPCNote   3605   4795  65   1
TPCNote   4795   5985  61   9
TPCNote   5985   7210  62   4
TPCNote   7210   8400  62   4
TPCNote   7210  14385  55   3
TPCNote   7210  14385  58   0
TPCNote   8400   9590  61  -3
TPCNote   8995  17990  38   4
TPCNote   8995  17990  43   3
TPCNote   8995  17990  46   0
TPCNote   8995  17990  50   4
TPCNote   9590  10780  62   4
TPCNote  10815  12005  67   3
TPCNote  12005  13195  61  -3
TPCNote  13195  14385  62   4
TPCNote  14385  15610  65   1
TPCNote  14385  16800  55   3
TPCNote  14385  16800  58   0
TPCNote  15610  16800  64   6
TPCNote  16800  17990  62   4
TPCNote  16800  17990  55   3
TPCNote  16800  17990  58   0
TPCNote  17990  20405  61  -3
TPCNote  17990  20405  55   3
TPCNote  17990  20405  58   0
TPCNote  17990  21000  37  -3
TPCNote  17990  21000  49  -3
TPCNote  20405  21595  62   4
TPCNote  20405  21595  55   3
TPCNote  20405  21595  58   0
TPCNote  21000  22505  38   4
TPCNote  21000  22505  50   4
TPCNote  21595  22785  65   1
TPCNote  22505  25480  40   6
TPCNote  22505  25480  52   6
TPCNote  22785  24010  64   6
TPCNote  23415  24605  68  10
TPCNote  23415  24605  77   1
TPCNote  23555  24605  71   7
TPCNote  23730  24605  74   4
TPCNote  24010  25200  66   8
TPCNote  25200  27580  67   3
TPCNote  25515  26985  38   4
TPCNote  25515  26985  50   4
TPCNote  26985  29995  55   3
TPCNote  26985  29995  58   0
TPCNote  26985  29995  37   9
TPCNote  26985  29995  49   9
TPCNote  27615  28805  69   5
TPCNote  28805  29995  70   0
TPCNote  29995  31185  70   0
TPCNote  29995  31500  57   5
TPCNote  29995  31500  62   4
TPCNote  29995  31500  48   2
TPCNote  29995  31500  50   4
TPCNote  31185  32410  70   0
TPCNote  31500  34510  62   4
TPCNote  31500  34510  46   0
TPCNote  31500  34510  50   4
TPCNote  32410  33600  70   0
TPCNote  33600  34790  70   0
TPCNote  34510  35980  60   2
TPCNote  34510  35980  62   4
TPCNote  34510  35980  42   8
TPCNote  34510  35980  50   4
TPCNote  34510  35980  54   8
TPCNote  34790  35980  70   0
TPCNote  36015  37205  76   6
TPCNote  36015  38395  67   3
TPCNote  36015  38395  70   0
TPCNote  36015  38395  73  -3
TPCNote  36015  37485  58   0
TPCNote  36015  37485  62   4
TPCNote  36015  37485  43   3
TPCNote  36015  37485  50   4
TPCNote  36015  37485  55   3
TPCNote  37205  38395  75  -1
TPCNote  38395  39585  76   6
TPCNote  38395  39585  67   3
TPCNote  38395  39585  70   0
TPCNote  38395  39585  73  -3
TPCNote  39585  40810  79   3
TPCNote  39585  42000  67   3
TPCNote  39585  42000  70   0
TPCNote  39585  42000  73  -3
TPCNote  40810  42000  75  -1
TPCNote  42000  43190  76   6
TPCNote  42000  43190  67   3
TPCNote  42000  43190  70   0
TPCNote  42000  43190  73  -3
TPCNote  43190  44380  76   6
TPCNote  43190  45605  68  -2
TPCNote  43190  45605  71   7
TPCNote  43190  45605  74   4
TPCNote  44415  45605  77   1
TPCNote  45010  46480  64   6
TPCNote  45010  47985  55   3
TPCNote  45010  47985  58   0
TPCNote  45010  47985  61  -3
TPCNote  45605  46795  77   1
TPCNote  45605  46795  68  -2
TPCNote  45605  46795  71   7
TPCNote  45605  46795  74   4
TPCNote  46515  47985  63  -1
TPCNote  47985  49490  64   6
TPCNote  47985  49490  55   3
TPCNote  47985  49490  58   0
TPCNote  47985  49490  61  -3
TPCNote  49210  50085  76   6
TPCNote  49490  50995  64   6
TPCNote  49490  52500  55   3
TPCNote  49490  52500  58   0
TPCNote  49490  52500  61   9
TPCNote  50085  50400  74   4
TPCNote  50400  51590  74   4
TPCNote  50995  52500  63  -1
TPCNote  51590  52780  69   5
TPCNote  52500  54005  64   6
TPCNote  52500  54005  55   3
TPCNote  52500  54005  58   0
TPCNote  52500  54005  61   9
TPCNote  52815  54005  69   5
TPCNote  54005  55195  69   5
TPCNote  54005  55510  64   6
TPCNote  54005  56980  56  -2
TPCNote  54005  56980  59   7
TPCNote  54005  56980  62   4
TPCNote  55195  56385  61   9
TPCNote  55510  56980  65   1
TPCNote  56385  57610  61   9
TPCNote  57015  58485  65   1
TPCNote  57015  58485  56  10
TPCNote  57015  58485  59   7
TPCNote  57015  57610  62   4
TPCNote  57610  58485  62   4
TPCNote  58485  61495  56  10
TPCNote  58485  61495  65   1
TPCNote  58905  61495  59   7
TPCNote  59290  59990  62   4
TPCNote  61215  62405  69   5
TPCNote  61495  62615  64   6
TPCNote  62405  63000  81   5
TPCNote  62615  63000  62   4
TPCNote  63000  63595  79   3
TPCNote  63000  66010  57   5
TPCNote  63000  66010  62   4
TPCNote  63000  66010  65   1
TPCNote  63595  64190  77   1
TPCNote  64190  64785  76   6
TPCNote  64785  65695  79   3
TPCNote  65695  66010  77   1
TPCNote  66010  67480  77   1
TPCNote  67515  67655  79   3
TPCNote  67515  70490  45   5
TPCNote  67515  70490  52   6
TPCNote  67515  70490  55   3
TPCNote  67655  67795  77   1
TPCNote  67795  68250  76   6
TPCNote  68250  68390  74   4
TPCNote  68390  68985  74   4
TPCNote  68985  69580  73   9
TPCNote  69615  70805  73   9
TPCNote  70805  71995  73   9
TPCNote  71995  72065  76   6
TPCNote  71995  72730  50   4
TPCNote  72065  72135  74   4
TPCNote  72135  72205  72   2
TPCNote  72240  73185  74   4
TPCNote  72310  72380  76   6
TPCNote  72485  72590  73   9
TPCNote  72765  73500  57   5
TPCNote  72905  73185  76   6
TPCNote  73185  74410  77   1
TPCNote  73500  74235  53   1
TPCNote  74235  75005  57   5
TPCNote  75005  75600  69   5
TPCNote  75005  75740  50   4
TPCNote  75600  76790  69   5
TPCNote  75740  76510  57   5
TPCNote  76510  77245  49   9
TPCNote  76790  77385  81   5
TPCNote  77245  77980  57   5
TPCNote  77385  77980  79   3
TPCNote  78015  78610  77   1
TPCNote  78015  78750  52   6
TPCNote  78610  79205  76   6
TPCNote  78750  79485  57   5
TPCNote  79205  80080  79   3
TPCNote  79485  80255  49   9
TPCNote  80115  80395  77   1
TPCNote  80255  80990  57   5
TPCNote  80395  82180  77   1
TPCNote  80990  81760  50   4
TPCNote  81760  82495  57   5
TPCNote  82215  82810  78   8
TPCNote  82495  83230  53   1
TPCNote  82810  84000  67   3
TPCNote  83265  84000  57   5
TPCNote  84000  84595  79   3
TPCNote  84000  84735  50   4
TPCNote  84595  85190  77   1
TPCNote  84735  85505  57   5
TPCNote  85190  85785  76   6
TPCNote  85505  86240  45   5
TPCNote  85785  86380  74   4
TPCNote  86240  87010  57   5
TPCNote  86415  87605  77   1
TPCNote  87010  87745  56  10
TPCNote  87605  88795  76   6
TPCNote  87745  88480  57   5
TPCNote  88515  89250  55   3
TPCNote  89250  89985  57   5
TPCNote  89985  90755  53   1
TPCNote  90755  91490  57   5
TPCNote  91210  92400  72   2
TPCNote  91210  92400  74   4
TPCNote  91490  92260  62   4
TPCNote  92260  92995  57   5
TPCNote  92400  93590  72   2
TPCNote  92400  93590  74   4
TPCNote  92995  93730  53   1
TPCNote  93590  95410  76   6
TPCNote  93590  97195  72   2
TPCNote  93765  94500  50   4
TPCNote  94500  95235  49   9
TPCNote  95235  96005  57   5
TPCNote  95410  95690  77   1
TPCNote  95690  96005  76   6
TPCNote  96005  96880  74   4
TPCNote  96005  96740  52   6
TPCNote  96740  97510  57   5
TPCNote  96915  97195  76   6
TPCNote  97195  98980  79   3
TPCNote  97195 100800  71   7
TPCNote  97510  98245  55   3
TPCNote  98245  98980  57   5
TPCNote  99015  99610  77   1
TPCNote  99015  99750  50   4
TPCNote  99610 100205  76   6
TPCNote  99750 100485  57   5
TPCNote 100205 100800  74   4
TPCNote 100485 101255  56  10
TPCNote 100800 101395  75  -1
TPCNote 100800 101990  72   2
TPCNote 101255 101990  57   5
TPCNote 101395 101990  76   6
TPCNote 101990 102760  48   2
TPCNote 102760 103495  57   5
TPCNote 103495 104230  47   7
TPCNote 104265 105000  55   3
TPCNote 105000 105735  50   4
TPCNote 105595 106785  74   4
TPCNote 105595 106785  84   2
TPCNote 105595 106785  86   4
TPCNote 105735 106505  55   3
TPCNote 106505 107240  53   1
TPCNote 106785 108010  74   4
TPCNote 106785 108010  84   2
TPCNote 106785 108010  86   4
TPCNote 107240 108010  55   3
TPCNote 108010 108605  76   6
TPCNote 108010 108745  48   2
TPCNote 108605 109480  88   6
TPCNote 108745 109480  55   3
TPCNote 109515 109795  84   2
TPCNote 109515 110250  60   2
TPCNote 109795 110110  79   3
TPCNote 110110 110390  76   6
TPCNote 110250 110985  59   7
TPCNote 110390 110705  72   2
TPCNote 110705 110985  67   3
TPCNote 110985 111300  64   6
TPCNote 110985 111755  57   5
TPCNote 111300 111580  60   2
TPCNote 111615 113400  67   3
TPCNote 111615 113995  59   7
TPCNote 111755 112490  55   3
TPCNote 112490 117005  54   8
TPCNote 113260 113995  62   4
TPCNote 113400 113995  65   1
TPCNote 113995 114590  62   4
TPCNote 113995 115185  59   7
TPCNote 113995 114730  57   5
TPCNote 114590 115185  67   3
TPCNote 114765 115500  62   4
TPCNote 115185 115500  60   2
TPCNote 115500 116235  60   2
TPCNote 116235 117005  62   4
TPCNote 117005 119980  55   3
TPCNote 117600 118510  60   2
TPCNote 117740 118510  64   6
TPCNote 118510 118790  72   2
TPCNote 118510 119245  60   2
TPCNote 118790 121205  72   2
TPCNote 118790 121205  63  -1
TPCNote 119245 119980  64   6
TPCNote 120015 121485  55   3
TPCNote 120750 121485  64   6
TPCNote 121205 121800  71   7
TPCNote 121205 122395  63  -1
TPCNote 121485 124495  55   3
TPCNote 121800 122395  69   5
TPCNote 122255 122990  65   1
TPCNote 122395 123585  69   5
TPCNote 122395 124810  64   6
TPCNote 122990 123760  62   4
TPCNote 123585 124810  68  -2
TPCNote 123760 124495  65   1
TPCNote 124495 126000  55   3
TPCNote 124810 124880  70   0
TPCNote 124880 124950  69   5
TPCNote 124950 125020  68  -2
TPCNote 125020 126000  69   5
TPCNote 125090 125195  71   7
TPCNote 125265 126000  65   1
TPCNote 125265 125405  68  -2
TPCNote 125685 126000  71   7
TPCNote 126000 127190  72   2
TPCNote 126000 128380  63  -1
TPCNote 126000 126735  48   2
TPCNote 126735 127505  60   2
TPCNote 127190 127505  71   7
TPCNote 127505 127785  72   2
TPCNote 127505 128240  45   5
TPCNote 127785 128100  71   7
TPCNote 128100 128380  72   2
TPCNote 128240 129010  57   5
TPCNote 128415 128695  74   4
TPCNote 128415 129605  63  -1
TPCNote 128695 129010  72   2
TPCNote 129010 129290  71   7
TPCNote 129010 129745  43   3
TPCNote 129290 129605  69   5
TPCNote 129605 130795  69   5
TPCNote 129605 131985  64   6
TPCNote 129745 130480  55   3
TPCNote 130515 133490  42   8
TPCNote 130795 131985  68  -2
TPCNote 131250 131985  54   8
TPCNote 131985 132755  45   5
TPCNote 132615 133210  68  -2
TPCNote 132755 133490  54   8
TPCNote 133210 134995  68  -2
TPCNote 133210 134995  71   7
TPCNote 133210 134995  77   1
TPCNote 133210 134995  65   1
TPCNote 133490 134995  42   8
TPCNote 134260 134995  54   8
TPCNote 134995 135590  68  10
TPCNote 134995 135590  71   7
TPCNote 134995 135590  76   6
TPCNote 134995 135590  64   6
TPCNote 134995 139510  43   3
TPCNote 135590 136185  68  -2
TPCNote 135590 136185  71   7
TPCNote 135590 136185  74   4
TPCNote 135590 136185  62   4
TPCNote 135765 136500  55   3
TPCNote 136185 136780  68  10
TPCNote 136185 136780  77   1
TPCNote 136185 136780  65   1
TPCNote 136500 137235  48   2
TPCNote 136815 138005  64   6
TPCNote 136815 138005  69   5
TPCNote 136815 138005  76   6
TPCNote 137235 138005  55   3
TPCNote 138005 138740  52   6
TPCNote 138740 139510  55   3
TPCNote 139195 140385  65   1
TPCNote 139195 140385  69   5
TPCNote 139195 140385  71   7
TPCNote 139510 142485  43   3
TPCNote 140245 140980  55   3
TPCNote 140385 141610  64   6
TPCNote 140385 141610  69   5
TPCNote 140385 141610  72   2
TPCNote 141015 141750  50   4
TPCNote 141750 142485  55   3
TPCNote 142485 143255  53   1
TPCNote 142485 143990  43   3
TPCNote 142800 143990  59   7
TPCNote 142800 143990  62   4
TPCNote 142800 143990  64   6
TPCNote 142800 143990  68  10
TPCNote 143255 143990  55   3
TPCNote 143990 146405  60   2
TPCNote 143990 146405  64   6
TPCNote 143990 146405  69   5
TPCNote 143990 147000  52   6
TPCNote 143990 147000  48   2
TPCNote 148505 151480  57   5
TPCNote 148505 152985  53   1
TPCNote 150010 151200  51  -1
TPCNote 150010 151200  63  -1
TPCNote 151200 151795  52   6
TPCNote 151200 151795  64   6
TPCNote 151515 152250  59   7
TPCNote 151795 152985  64   6
TPCNote 151795 152985  76   6
TPCNote 152250 152985  60   2
TPCNote 152985 153580  62   4
TPCNote 152985 153580  74   4
TPCNote 152985 153615  60   2
TPCNote 152985 155995  52   6
TPCNote 153615 154210  60   2
TPCNote 153615 154210  72   2
TPCNote 154210 154490  59   7
TPCNote 154210 154805  71   7
TPCNote 154490 154805  59   7
TPCNote 154805 157185  57   5
TPCNote 154805 157185  69   5
TPCNote 157500 159740  57   5
TPCNote 157500 161980  53   1
TPCNote 157815 158410  51  -1
TPCNote 157815 158410  63  -1
TPCNote 158410 159005  52   6
TPCNote 158410 159005  64   6
TPCNote 159005 160195  64   6
TPCNote 159005 160195  76   6
TPCNote 159740 160125  56  10
TPCNote 160125 160510  57   5
TPCNote 160195 160510  75  -1
TPCNote 160510 160790  76   6
TPCNote 160510 160860  56  10
TPCNote 160790 161105  75  -1
TPCNote 160860 161245  57   5
TPCNote 161105 161385  76   6
TPCNote 161245 161630  59   7
TPCNote 161385 161700  75  -1
TPCNote 161630 161980  60   2
TPCNote 161700 161980  76   6
TPCNote 162015 163800  77   1
TPCNote 162015 163800  65   1
TPCNote 162015 163485  60   2
TPCNote 162015 164990  52   6
TPCNote 163485 164990  59   7
TPCNote 163800 164395  76   6
TPCNote 163800 164395  64   6
TPCNote 164395 164990  74   4
TPCNote 164395 164990  62   4
TPCNote 164990 165585  77   1
TPCNote 164990 165585  65   1
TPCNote 165585 167405  82   0
TPCNote 165585 167405  70   0
TPCNote 166495 168735  50   4
TPCNote 166495 168735  56  -2
TPCNote 166495 168735  59   7
TPCNote 167405 168000  81   5
TPCNote 167405 168000  69   5
TPCNote 168000 168595  79   3
