TPCNote      0    735  52   6
TPCNote    490    735  83   7
TPCNote    735   1505  52   6
TPCNote    735   1015  76   6
TPCNote   1015   1260  78   8
TPCNote   1260   1505  79   3
TPCNote   1505   2240  51  11
TPCNote   1505   1750  78   8
TPCNote   1750   1995  79   3
TPCNote   1995   2240  81   5
TPCNote   2240   3010  52   6
TPCNote   2240   2485  79   3
TPCNote   2485   2765  78   8
TPCNote   2765   3010  76   6
TPCNote   3010   3255  50   4
TPCNote   3010   3500  83   7
TPCNote   3255   3500  52   6
TPCNote   3500   3745  54   8
TPCNote   3500   3745  78   8
TPCNote   3500   3745  82  12
TPCNote   3745   3990  55   3
TPCNote   3745   3990  71   7
TPCNote   3745   4515  83   7
TPCNote   3990   4235  54   8
TPCNote   3990   4235  73   9
TPCNote   4235   4515  52   6
TPCNote   4235   4515  74   4
TPCNote   4515   5005  54   8
TPCNote   4515   4760  73   9
TPCNote   4515   5250  82  12
TPCNote   4760   5005  74   4
TPCNote   5005   5250  42   8
TPCNote   5005   5250  76   6
TPCNote   5250   5985  47   7
TPCNote   5250   5495  74   4
TPCNote   5250   5985  83   7
TPCNote   5495   5740  73   9
TPCNote   5740   5985  71   7
TPCNote   5985   6510  76   6
TPCNote   5985   6510  79   3
TPCNote   6510   6755  59   7
TPCNote   6510   6755  75  11
TPCNote   6510   6755  78   8
TPCNote   6755   7245  52   6
TPCNote   6755   7245  76   6
TPCNote   6755   7245  79   3
TPCNote   7245   7490  71   7
TPCNote   7245   7490  78   8
TPCNote   7490   8015  76   6
TPCNote   7490   8015  79   3
TPCNote   8015   8260  59   7
TPCNote   8015   8260  75  11
TPCNote   8015   8260  78   8
TPCNote   8260   8505  52   6
TPCNote   8260   8750  76   6
TPCNote   8260   8995  79   3
TPCNote   8505   8750  54   8
TPCNote   8750   8995  55   3
TPCNote   8750   8995  76   6
TPCNote   8995   9240  54   8
TPCNote   8995   9485  76   6
TPCNote   9240   9485  55   3
TPCNote   9485   9765  57   5
TPCNote   9485   9765  75  11
TPCNote   9485   9765  78   8
TPCNote   9765  10010  55   3
TPCNote   9765  10500  76   6
TPCNote   9765  10010  83   7
TPCNote  10010  10255  54   8
TPCNote  10010  10255  81   5
TPCNote  10255  10500  52   6
TPCNote  10255  10500  79   3
TPCNote  10500  11235  51  11
TPCNote  10500  10990  78   8
TPCNote  10500  10745  81   5
TPCNote  10745  10990  79   3
TPCNote  10990  11235  78   8
TPCNote  11235  11760  52   6
TPCNote  11235  11515  79   3
TPCNote  11515  11760  76   6
TPCNote  11760  12005  50   4
TPCNote  11760  12005  71   7
TPCNote  11760  12005  78   8
TPCNote  12005  12250  48   2
TPCNote  12005  12250  76   6
TPCNote  12005  12495  79   3
TPCNote  12250  12495  47   7
TPCNote  12250  12495  74   4
TPCNote  12495  12740  45   5
TPCNote  12495  12740  72   2
TPCNote  12740  12985  47   7
TPCNote  12740  12985  74   4
TPCNote  12985  13265  45   5
TPCNote  12985  13265  72   2
TPCNote  13265  13510  43   3
TPCNote  13265  13510  71   7
TPCNote  13265  13510  76   6
TPCNote  13510  14245  42   8
TPCNote  13510  14000  73   9
TPCNote  13510  13755  81   5
TPCNote  13755  14000  79   3
TPCNote  14000  14245  75  11
TPCNote  14000  14245  78   8
TPCNote  14245  14735  40   6
TPCNote  14245  14490  76   6
TPCNote  14245  14490  79   3
