TPCNote      0    140  65   1
TPCNote      0    140  53   1
TPCNote    140    245  70   0
TPCNote    140    245  58   0
TPCNote    245    385  72   2
TPCNote    245    385  60   2
TPCNote    385    630  70   0
TPCNote    385    630  58   0
TPCNote    630    735  62   4
TPCNote    630    735  50   4
TPCNote    735    875  63  -1
TPCNote    735    875  51  -1
TPCNote    875   1015  59   7
TPCNote    875   1015  47   7
TPCNote   1015   1120  60   2
TPCNote   1015   1120  48   2
TPCNote   1120   1260  65   1
TPCNote   1120   1260  53   1
TPCNote   1260   1365  67   3
TPCNote   1260   1365  55   3
TPCNote   1365   1610  65   1
TPCNote   1365   1610  53   1
TPCNote   1610   1750  57   5
TPCNote   1610   1750  45   5
TPCNote   1750   1890  58   0
TPCNote   1750   1890  46   0
TPCNote   1890   1995  55   3
TPCNote   1890   1995  43   3
TPCNote   1995   2135  53   1
TPCNote   1995   2135  41   1
TPCNote   2135   2240  55   3
TPCNote   2135   2240  43   3
TPCNote   2240   2380  57   5
TPCNote   2240   2380  45   5
TPCNote   2380   2485  58   0
TPCNote   2380   2485  46   0
TPCNote   2485   2625  60   2
TPCNote   2485   2625  48   2
TPCNote   2625   2765  62   4
TPCNote   2625   2765  50   4
TPCNote   2765   2870  63  -1
TPCNote   2765   2870  51  -1
TPCNote   2870   3010  60   2
TPCNote   2870   3010  48   2
TPCNote   3010   3255  65   1
TPCNote   3010   3255  53   1
TPCNote   3255   3360  36   2
TPCNote   3255   3360  48   2
TPCNote   3360   3500  38   4
TPCNote   3360   3500  50   4
TPCNote   3500   3640  39  -1
TPCNote   3500   3640  51  -1
TPCNote   3640   3745  65   1
TPCNote   3640   3745  41   1
TPCNote   3640   3745  53   1
TPCNote   3745   3885  67   3
TPCNote   3745   3885  39  -1
TPCNote   3745   3885  51  -1
TPCNote   3885   3990  69   5
TPCNote   3885   3990  36   2
TPCNote   3885   3990  48   2
TPCNote   3990   4130  70   0
TPCNote   3990   4235  34   0
TPCNote   3990   4235  46   0
TPCNote   4130   4235  72   2
TPCNote   4235   4375  73  -3
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4620  74   4
TPCNote   4515   4760  41   1
TPCNote   4620   4760  65   1
TPCNote   4760   4865  66   8
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4865   5005  67   3
TPCNote   5005   5110  67   3
TPCNote   5005   5250  46   0
TPCNote   5110   5250  70   0
TPCNote   5250   5390  72   2
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5635  74   4
TPCNote   5495   5740  41   1
TPCNote   5495   5740  53   1
TPCNote   5635   5740  77   1
TPCNote   5740   5880  74   4
TPCNote   5740   5985  56  -2
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5880   5985  70   0
TPCNote   5985   6265  39  -1
TPCNote   5985   6265  51  -1
TPCNote   6125   6265  82   0
TPCNote   6265   6370  79   3
TPCNote   6265   6510  55   3
TPCNote   6265   6510  58   0
TPCNote   6265   6510  63  -1
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  70   0
TPCNote   6510   6755  43   3
TPCNote   6510   6755  55   3
TPCNote   6615   6860  67   3
TPCNote   6755   7000  39  -1
TPCNote   6755   7000  51  -1
TPCNote   6860   7000  66  -4
TPCNote   7000   7140  65   1
TPCNote   7000   7245  38   4
TPCNote   7000   7245  50   4
TPCNote   7140   7245  70   0
TPCNote   7245   7385  74   4
TPCNote   7245   7490  53   1
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7385   7630  79   3
TPCNote   7490   7735  41   1
TPCNote   7630   7735  75  -1
TPCNote   7735   7875  72   2
TPCNote   7735   8015  53   1
TPCNote   7735   8015  57   5
TPCNote   7735   8015  63  -1
TPCNote   7875   8015  69   5
TPCNote   8015   8120  70   0
TPCNote   8015   8260  34   0
TPCNote   8015   8260  46   0
TPCNote   8120   8260  72   2
TPCNote   8260   8365  73   9
TPCNote   8260   8505  53   1
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
TPCNote   8365   8610  74   4
TPCNote   8505   8750  41   1
TPCNote   8610   8750  65   1
TPCNote   8750   8890  66   8
TPCNote   8750   8995  53   1
TPCNote   8750   8995  58   0
TPCNote   8750   8995  62   4
TPCNote   8890   9135  67   3
TPCNote   8995   9240  46   0
TPCNote   9135   9240  70   0
TPCNote   9240   9380  72   2
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9625  74   4
TPCNote   9485   9765  47   7
TPCNote   9625   9765  77   1
TPCNote   9765   9870  76   6
TPCNote   9765  10010  56  -2
TPCNote   9765  10010  62   4
TPCNote   9765  10010  65   1
TPCNote   9870  10010  74   4
TPCNote  10010  10255  48   2
TPCNote  10115  10500  72   2
TPCNote  10255  10360  84   2
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10255  10500  65   1
TPCNote  10360  10500  81   5
TPCNote  10500  10640  72   2
TPCNote  10500  10990  70   0
TPCNote  10500  10745  48   2
TPCNote  10640  10885  74   4
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  10990  72   2
TPCNote  10990  11620  69   5
TPCNote  10990  11620  77   1
TPCNote  10990  11235  41   1
TPCNote  10990  11235  53   1
TPCNote  11235  11375  36   2
TPCNote  11235  11375  48   2
TPCNote  11375  11515  38   4
TPCNote  11375  11515  50   4
TPCNote  11515  11620  39  -1
TPCNote  11515  11620  51  -1
TPCNote  11620  11760  65   1
TPCNote  11620  11760  41   1
TPCNote  11620  11760  53   1
TPCNote  11760  11865  67   3
TPCNote  11760  11865  39  -1
TPCNote  11760  11865  51  -1
TPCNote  11865  12005  69   5
TPCNote  11865  12005  36   2
TPCNote  11865  12005  48   2
TPCNote  12005  12110  70   0
TPCNote  12005  12250  34   0
TPCNote  12005  12250  46   0
TPCNote  12110  12250  72   2
TPCNote  12250  12390  73   9
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12635  74   4
TPCNote  12495  12740  41   1
TPCNote  12635  12740  65   1
TPCNote  12740  12880  66   8
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  67   3
TPCNote  12985  13125  67   3
TPCNote  12985  13265  46   0
TPCNote  13125  13265  70   0
TPCNote  13265  13370  72   2
TPCNote  13265  13510  53   1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13615  74   4
TPCNote  13510  13755  38   4
TPCNote  13510  13755  50   4
TPCNote  13615  13755  70   0
TPCNote  13755  13860  74   4
TPCNote  13755  14000  53   1
TPCNote  13755  14000  58   0
TPCNote  13755  14000  62   4
TPCNote  13860  14000  77   1
TPCNote  14000  14245  43   3
TPCNote  14000  14245  55   3
TPCNote  14140  14245  70   0
TPCNote  14140  14245  82   0
TPCNote  14245  14385  67   3
TPCNote  14245  14385  79   3
TPCNote  14245  14490  55   3
TPCNote  14245  14490  58   0
TPCNote  14245  14490  62   4
TPCNote  14385  14490  69   5
TPCNote  14385  14490  81   5
TPCNote  14490  14630  70   0
TPCNote  14490  14630  82   0
TPCNote  14490  14735  39  -1
TPCNote  14490  14735  51  -1
TPCNote  14630  14875  72   2
TPCNote  14630  14875  84   2
TPCNote  14735  15015  55   3
TPCNote  14735  15015  57   5
TPCNote  14735  15015  63  -1
TPCNote  14875  15015  73   9
TPCNote  14875  15015  85   9
TPCNote  15015  15120  74   4
TPCNote  15015  15120  78   8
TPCNote  15015  15120  81   5
TPCNote  15015  15120  86   4
TPCNote  15015  15260  38   4
TPCNote  15015  15260  50   4
TPCNote  15120  15260  78  -4
TPCNote  15260  15365  81   5
TPCNote  15260  15505  54  -4
TPCNote  15260  15505  57   5
TPCNote  15260  15505  62   4
TPCNote  15365  15610  75  -1
TPCNote  15365  15610  78  -4
TPCNote  15365  15610  81   5
TPCNote  15365  15610  84   2
TPCNote  15505  15750  29   1
TPCNote  15505  15750  41   1
TPCNote  15610  15750  77   1
TPCNote  15750  15890  79   3
TPCNote  15750  15995  53   1
TPCNote  15750  15995  57   5
TPCNote  15750  15995  63  -1
TPCNote  15890  15995  81   5
TPCNote  15995  16135  74   4
TPCNote  15995  16135  82   0
TPCNote  15995  16240  34   0
TPCNote  15995  16240  46   0
TPCNote  16135  16240  70   0
TPCNote  16135  16240  74   4
TPCNote  16240  16380  72   2
TPCNote  16240  16380  75  -1
TPCNote  16240  16485  53   1
TPCNote  16240  16485  58   0
TPCNote  16240  16485  62   4
TPCNote  16380  16625  74   4
TPCNote  16380  16625  77   1
TPCNote  16485  16765  38   4
TPCNote  16485  16765  50   4
TPCNote  16625  16765  70   0
TPCNote  16625  16765  74   4
TPCNote  16765  16870  74   4
TPCNote  16765  16870  77   1
TPCNote  16765  17010  56  -2
TPCNote  16765  17010  58   0
TPCNote  16765  17010  62   4
TPCNote  16870  17115  77   1
TPCNote  16870  17115  82   0
TPCNote  17010  17255  39  -1
TPCNote  17010  17255  51  -1
TPCNote  17115  17255  75  -1
TPCNote  17115  17255  79   3
TPCNote  17255  17360  77   1
TPCNote  17255  17360  81   5
