TPCNote      0    735  43   3
TPCNote      0    735  62   4
TPCNote      0    490  67   3
TPCNote      0   1505  55   3
TPCNote      0    490  71   7
TPCNote    490    735  69   5
TPCNote    490    735  72   2
TPCNote    735   1260  71   7
TPCNote    735   1260  74   4
TPCNote   1260   1505  67   3
TPCNote   1260   1505  71   7
TPCNote   1505   3010  55   3
TPCNote   1505   3010  67   3
TPCNote   1505   1995  72   2
TPCNote   1505   1995  76   6
TPCNote   1995   2240  71   7
TPCNote   1995   2240  74   4
TPCNote   2240   2485  72   2
TPCNote   2240   2485  76   6
TPCNote   2485   2765  71   7
TPCNote   2485   2765  74   4
TPCNote   2765   3010  69   5
TPCNote   2765   3010  72   2
TPCNote   3010   4515  55   3
TPCNote   3010   4235  67   3
TPCNote   3010   3500  71   7
TPCNote   3010   3500  74   4
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3745   4235  71   7
TPCNote   3745   4235  74   4
TPCNote   4235   4515  67   3
TPCNote   4235   4515  71   7
TPCNote   4515   5250  60   2
TPCNote   4515   5250  48   2
TPCNote   4515   4760  64   6
TPCNote   4515   4760  72   2
TPCNote   4760   5005  66   8
TPCNote   4760   5005  74   4
TPCNote   5005   5250  67   3
TPCNote   5005   5250  71   7
TPCNote   5250   5495  62   4
TPCNote   5250   5985  50   4
TPCNote   5250   5740  69   5
TPCNote   5495   5740  67   3
TPCNote   5740   5985  66   8
TPCNote   5740   5985  74   4
TPCNote   5985   6755  55   3
TPCNote   5985   6755  43   3
TPCNote   5985   6510  67   3
TPCNote   5985   6510  71   7
TPCNote   6510   6755  69   5
TPCNote   6510   6755  72   2
TPCNote   6755   7245  71   7
TPCNote   6755   7245  74   4
TPCNote   7245   7490  67   3
TPCNote   7245   7490  71   7
TPCNote   7490   8015  62   4
TPCNote   7490   8995  74   4
TPCNote   7490   8995  50   4
TPCNote   7490   8015  66   8
TPCNote   8015   8260  64   6
TPCNote   8015   8260  67   3
TPCNote   8260   8750  66   8
TPCNote   8260   8750  69   5
TPCNote   8750   8995  62   4
TPCNote   8750   8995  66   8
TPCNote   8995  10500  62   4
TPCNote   8995  10500  74   4
TPCNote   8995  10500  50   4
TPCNote   8995   9485  67   3
TPCNote   8995   9485  71   7
TPCNote   9485   9765  66   8
TPCNote   9485   9765  69   5
