TPCNote      0    385  58   0
TPCNote      0    385  63  -1
TPCNote      0    385  67   3
TPCNote      0    385  70   0
TPCNote    385    735  58   0
TPCNote    385    735  63  -1
TPCNote    385    735  67   3
TPCNote    385    735  70   0
TPCNote    735   1120  58   0
TPCNote    735   1120  63  -1
TPCNote    735   1120  67   3
TPCNote    735   1120  70   0
TPCNote   1120   1505  58   0
TPCNote   1120   1505  63  -1
TPCNote   1120   1505  67   3
TPCNote   1120   1505  70   0
TPCNote   1505   1890  58   0
TPCNote   1505   1890  63  -1
TPCNote   1505   1890  67   3
TPCNote   1505   1890  70   0
TPCNote   1890   2240  58   0
TPCNote   1890   2240  63  -1
TPCNote   1890   2240  67   3
TPCNote   1890   1995  70   0
TPCNote   1995   2240  70   0
TPCNote   2240   2625  58   0
TPCNote   2240   2625  63  -1
TPCNote   2240   2625  67   3
TPCNote   2240   2625  70   0
TPCNote   2625   3010  58   0
TPCNote   2625   3010  63  -1
TPCNote   2625   2765  67   3
TPCNote   2625   2765  70   0
TPCNote   2765   3010  67   3
TPCNote   3010   3360  63  -1
TPCNote   3010   3360  58   0
TPCNote   3010   3360  67   3
TPCNote   3010   3360  70   0
TPCNote   3360   3500  67   3
TPCNote   3360   3745  58   0
TPCNote   3360   3745  63  -1
TPCNote   3360   3500  70   0
TPCNote   3500   3745  70   0
TPCNote   3745   4130  58   0
TPCNote   3745   4130  63  -1
TPCNote   3745   4130  67   3
TPCNote   3745   3885  70   0
TPCNote   3885   3990  75  -1
TPCNote   3990   4515  75  -1
TPCNote   4130   4515  58   0
TPCNote   4130   4515  63  -1
TPCNote   4130   4515  67   3
TPCNote   4130   4515  70   0
TPCNote   4515   5495  65   1
TPCNote   4515   4865  58   0
TPCNote   4515   4865  63  -1
TPCNote   4515   4865  67   3
TPCNote   4515   4865  70   0
TPCNote   4515   5985  31   3
TPCNote   4515   5985  43   3
TPCNote   4865   5250  58   0
TPCNote   4865   5250  63  -1
TPCNote   4865   5250  67   3
TPCNote   4865   5250  70   0
TPCNote   5250   5635  58   0
TPCNote   5250   5635  63  -1
TPCNote   5250   5635  67   3
TPCNote   5250   5635  70   0
TPCNote   5495   5740  65   1
TPCNote   5635   5985  58   0
TPCNote   5635   5985  63  -1
TPCNote   5635   5985  67   3
TPCNote   5635   5985  70   0
TPCNote   5740   5985  65   1
TPCNote   5985   6755  68  -2
TPCNote   5985   6370  53   1
TPCNote   5985   6370  60   2
TPCNote   5985   6370  63  -1
TPCNote   5985   6370  65   1
TPCNote   5985   7490  32  -2
TPCNote   5985   7490  44  -2
TPCNote   6370   6755  53   1
TPCNote   6370   6755  60   2
TPCNote   6370   6755  63  -1
TPCNote   6370   6755  65   1
TPCNote   6755   7000  68  -2
TPCNote   6755   7140  53   1
TPCNote   6755   7140  60   2
TPCNote   6755   7140  63  -1
TPCNote   6755   7140  65   1
TPCNote   7000   7070  70   0
TPCNote   7070   7140  68  -2
TPCNote   7140   7490  65   1
TPCNote   7140   7490  63  -1
TPCNote   7140   7490  60   2
TPCNote   7140   7490  53   1
TPCNote   7140   7175  67   3
TPCNote   7140   7490  68  -2
TPCNote   7490   7735  70   0
TPCNote   7490   7875  53   1
TPCNote   7490   7875  60   2
TPCNote   7490   7875  63  -1
TPCNote   7490   7735  65   1
TPCNote   7490   8995  33   5
TPCNote   7490   8995  45   5
TPCNote   7735   7875  65   1
TPCNote   7875   8260  53   1
TPCNote   7875   8260  60   2
TPCNote   7875   8260  63  -1
TPCNote   7875   8015  65   1
TPCNote   8015   8995  67   3
TPCNote   8260   8610  53   1
TPCNote   8260   8610  60   2
TPCNote   8260   8610  63  -1
TPCNote   8260   8610  65   1
TPCNote   8610   8995  53   1
TPCNote   8610   8995  60   2
TPCNote   8610   8995  63  -1
TPCNote   8610   8995  65   1
TPCNote   8995   9380  56  -2
TPCNote   8995   9380  58   0
TPCNote   8995   9380  63  -1
TPCNote   8995   9380  65   1
TPCNote   8995  12005  34   0
TPCNote   8995  12005  46   0
TPCNote   9380   9765  56  -2
TPCNote   9380   9765  58   0
TPCNote   9380   9765  63  -1
TPCNote   9380   9765  65   1
TPCNote   9485   9870  67   3
TPCNote   9765  10115  56  -2
TPCNote   9765  10115  58   0
TPCNote   9765   9870  63  -1
TPCNote   9765  10115  65   1
TPCNote   9870  10010  63  -1
TPCNote  10010  10500  70   0
TPCNote  10115  10500  56  -2
TPCNote  10115  10500  58   0
TPCNote  10115  10500  63  -1
TPCNote  10115  10500  65   1
TPCNote  10500  10990  70   0
TPCNote  10500  10885  56  -2
TPCNote  10500  10885  58   0
TPCNote  10500  10885  62   4
TPCNote  10500  10885  65   1
TPCNote  10885  11235  56  -2
TPCNote  10885  11235  58   0
TPCNote  10885  11235  62   4
TPCNote  10885  11235  65   1
TPCNote  11235  11620  56  -2
TPCNote  11235  11620  58   0
TPCNote  11235  11620  62   4
TPCNote  11235  11620  65   1
TPCNote  11515  11865  67   3
TPCNote  11620  12005  56  -2
TPCNote  11620  12005  58   0
TPCNote  11620  12005  62   4
TPCNote  11620  12005  65   1
TPCNote  11865  12005  63  -1
TPCNote  12005  12495  70   0
TPCNote  12005  12390  58   0
TPCNote  12005  12390  65   1
TPCNote  12005  12390  67   3
TPCNote  12005  13510  27  -1
TPCNote  12005  13510  39  -1
TPCNote  12390  12740  58   0
TPCNote  12390  12740  65   1
TPCNote  12390  12740  67   3
TPCNote  12495  12985  70   0
TPCNote  12740  13125  58   0
TPCNote  12740  13125  65   1
TPCNote  12740  13125  67   3
TPCNote  13125  13510  58   0
TPCNote  13125  13510  65   1
TPCNote  13125  13510  67   3
TPCNote  13510  13755  67   3
TPCNote  13510  13860  58   0
TPCNote  13510  13860  63  -1
TPCNote  13510  15750  39  -1
TPCNote  13510  15750  51  -1
TPCNote  13755  13860  67   3
TPCNote  13860  14245  58   0
TPCNote  13860  14245  63  -1
TPCNote  13860  14000  67   3
TPCNote  14000  14735  75  -1
TPCNote  14245  14630  58   0
TPCNote  14245  14630  63  -1
TPCNote  14245  14630  67   3
TPCNote  14630  15015  58   0
TPCNote  14630  15015  63  -1
TPCNote  14630  15015  67   3
TPCNote  14735  15015  75  -1
TPCNote  15015  15365  70   0
TPCNote  15015  15365  65   1
TPCNote  15015  15365  58   0
TPCNote  15015  15050  77   1
TPCNote  15015  15120  75  -1
TPCNote  15120  15190  74   4
TPCNote  15190  15505  75  -1
TPCNote  15365  15750  58   0
TPCNote  15365  15750  65   1
TPCNote  15365  15750  70   0
TPCNote  15505  15750  77   1
TPCNote  15750  15995  72   2
TPCNote  15750  16135  58   0
TPCNote  15750  16135  65   1
TPCNote  15750  16135  70   0
TPCNote  15750  16310  38   4
TPCNote  15750  16310  50   4
TPCNote  15995  17010  74   4
TPCNote  16135  16485  58   0
