TPCNote      0   1015  55   3
TPCNote   1015   1365  59   7
TPCNote   1365   2030  60   2
TPCNote   2030   2730  62   4
TPCNote   2730   3080  60   2
TPCNote   3080   4095  62   4
TPCNote   4095   5460  64   6
TPCNote   5460   6125  65   1
TPCNote   6125   6825  64   6
TPCNote   6825   7175  62   4
TPCNote   7175   7490  62   4
TPCNote   7490   8190  61   9
TPCNote   8190   9205  62   4
TPCNote   8190   9205  55   3
TPCNote   9205   9555  59   7
TPCNote   9555  10220  60   2
TPCNote   9870  10220  67   3
TPCNote  10220  10570  65   1
TPCNote  10220  10920  62   4
TPCNote  10570  11235  64   6
TPCNote  10920  11235  60   2
TPCNote  11235  11935  62   4
TPCNote  11935  12285  59   7
TPCNote  12285  13300  57   5
TPCNote  12285  13650  64   6
TPCNote  13300  14315  62   4
TPCNote  13650  14315  65   1
TPCNote  14315  15015  60   2
TPCNote  14315  15015  64   6
TPCNote  15015  15330  62   4
TPCNote  15330  15680  59   7
TPCNote  15330  15680  62   4
TPCNote  15680  16380  57   5
TPCNote  15680  16380  61   9
TPCNote  16380  17395  55   3
TPCNote  16380  18060  62   4
TPCNote  16380  18410  43   3
TPCNote  18060  18410  62   4
TPCNote  18410  18760  62   4
TPCNote  18410  19425  47   7
TPCNote  18760  19075  64   6
TPCNote  19075  19425  62   4
TPCNote  19075  19425  67   3
TPCNote  19425  20125  60   2
TPCNote  19425  19775  67   3
TPCNote  19425  20440  48   2
TPCNote  19775  20125  65   1
TPCNote  20125  20440  59   7
TPCNote  20125  20440  64   6
TPCNote  20440  20790  57   5
TPCNote  20440  20790  62   4
TPCNote  20440  21490  50   4
TPCNote  20790  21140  62   4
TPCNote  21140  21490  60   2
TPCNote  21140  21490  62   4
TPCNote  21490  21805  59   7
TPCNote  21490  21805  62   4
TPCNote  21490  22505  50   4
TPCNote  21805  22505  57   5
TPCNote  21805  22155  64   6
TPCNote  22155  22505  62   4
TPCNote  22505  23520  55   3
TPCNote  22505  22855  60   2
TPCNote  22505  23520  52   6
TPCNote  22855  23520  59   7
TPCNote  23520  23870  57   5
TPCNote  23520  24535  53   1
TPCNote  23870  24220  57   5
TPCNote  24220  24535  57   5
TPCNote  24535  25235  55   3
TPCNote  24535  25550  52   6
TPCNote  24885  25235  59   7
TPCNote  25235  25550  57   5
TPCNote  25235  25550  60   2
TPCNote  25585  25900  53   1
TPCNote  25585  26250  62   4
TPCNote  25585  26600  50   4
TPCNote  25900  26600  57   5
TPCNote  26250  26600  62   4
TPCNote  26600  27265  60   2
TPCNote  26600  27615  55   3
TPCNote  26600  27615  48   2
TPCNote  27265  27615  59   7
TPCNote  27615  28280  57   5
TPCNote  27615  28630  50   4
TPCNote  27965  28630  53   1
TPCNote  28280  28455  59   7
TPCNote  28455  28630  60   2
TPCNote  28630  28980  62   4
TPCNote  28630  29330  57   5
TPCNote  28980  29330  60   2
TPCNote  28980  29645  50   4
TPCNote  29330  29505  59   7
TPCNote  29505  29645  60   2
TPCNote  29645  30695  57   5
TPCNote  29645  30695  62   4
TPCNote  29645  30695  50   4
TPCNote  30695  31010  55   3
TPCNote  30695  31710  52   6
TPCNote  31010  31710  60   2
TPCNote  31010  31360  57   5
TPCNote  31360  31710  55   3
TPCNote  31710  32375  62   4
TPCNote  31710  32060  57   5
TPCNote  31710  32725  50   4
TPCNote  32060  32375  53   1
TPCNote  32375  32725  59   7
