TPCNote  50190  52360  70 -12
TPCNote  50190  52360  77 -11
TPCNote  50190  52360  82 -12
TPCNote  50190  52360  61 -15
TPCNote  50190  52360  65 -11
TPCNote  52360  53445  72 -10
TPCNote  52360  53445  75 -13
TPCNote  52360  53445  80 -14
TPCNote  52360  53445  84 -10
TPCNote  52360  53445  60 -10
TPCNote  52360  53445  63 -13
TPCNote  52360  53445  68 -14
TPCNote  53445  54530  73 -15
TPCNote  53445  54530  75 -13
TPCNote  53445  54530  79  -9
TPCNote  53445  54530  85 -15
TPCNote  53445  54530  58 -12
TPCNote  53445  54530  63 -13
TPCNote  53445  54530  67  -9
TPCNote  54530  55650  72 -10
TPCNote  54530  55650  75 -13
TPCNote  54530  55650  80 -14
TPCNote  54530  55650  84 -10
TPCNote  54530  55650  56 -14
TPCNote  54530  55650  63 -13
TPCNote  54530  55650  68 -14
TPCNote  55650  56735  73 -15
TPCNote  55650  56735  77 -11
TPCNote  55650  56735  80 -14
TPCNote  55650  56735  61 -15
TPCNote  55650  56735  68 -14
TPCNote  56735  57820  73 -15
TPCNote  56735  57820  77 -11
TPCNote  56735  57820  82 -12
TPCNote  56735  57820  55  -9
TPCNote  56735  57820  67  -9
TPCNote  57820  58905  72 -10
TPCNote  57820  58905  76  -6
TPCNote  57820  58905  79  -9
TPCNote  57820  58905  60 -10
TPCNote  57820  58905  67  -9
TPCNote  58905  62720  68 -14
TPCNote  58905  62720  72 -10
TPCNote  58905  62720  77 -11
TPCNote  58905  62720  80 -14
TPCNote  58905  61075  53 -11
TPCNote  58905  61075  60 -10
TPCNote  58905  61075  65 -11
TPCNote  61075  61215  29 -11
TPCNote  61215  61355  41 -11
TPCNote  61355  61495  29 -11
TPCNote  61495  61635  41 -11
TPCNote  61635  61775  29 -11
TPCNote  61775  61915  41 -11
TPCNote  61915  62055  29 -11
TPCNote  62055  62195  41 -11
TPCNote  62195  62300  29 -11
TPCNote  62335  62440  41 -11
TPCNote  62440  62580  29 -11
TPCNote  62580  63140  41 -11
TPCNote  63280  65450  58 -12
TPCNote  63280  65450  61 -15
TPCNote  63280  65450  66 -16
TPCNote  63280  65450  46 -12
TPCNote  63280  65450  49 -15
TPCNote  63280  65450  54 -16
TPCNote  65450  66535  56 -14
TPCNote  65450  66535  59 -17
TPCNote  65450  66535  65 -11
TPCNote  65450  66535  68 -14
TPCNote  65450  66535  44 -14
TPCNote  65450  66535  47 -17
TPCNote  65450  66535  53 -11
TPCNote  66535  67620  58 -12
TPCNote  66535  67620  61 -15
TPCNote  66535  67620  66 -16
TPCNote  66535  67620  70 -12
TPCNote  66535  67620  42 -16
TPCNote  66535  67620  49 -15
TPCNote  66535  67620  54 -16
TPCNote  67620  68740  56 -14
TPCNote  67620  68740  60 -10
TPCNote  67620  68740  65 -11
TPCNote  67620  68740  68 -14
TPCNote  67620  70910  36 -10
TPCNote  67620  70910  48 -10
TPCNote  68740  69825  56 -14
TPCNote  68740  69825  60 -10
TPCNote  68740  69825  65 -11
TPCNote  69825  70910  55  -9
TPCNote  69825  70910  60 -10
TPCNote  69825  70910  63 -13
TPCNote  69825  70910  67  -9
TPCNote  70910  71995  51 -13
TPCNote  70910  71995  55  -9
TPCNote  70910  71995  60 -10
TPCNote  70910  71995  63 -13
TPCNote  70910  71995  24 -10
TPCNote  70910  71995  36 -10
TPCNote  71995  73080  53 -11
TPCNote  71995  73080  56 -14
TPCNote  71995  73080  61 -15
TPCNote  71995  73080  65 -11
TPCNote  71995  73080  25 -15
TPCNote  71995  73080  37 -15
TPCNote  73080  74165  49 -15
TPCNote  73080  74165  56 -14
TPCNote  73080  74165  61 -15
TPCNote  73080  74165  29 -11
TPCNote  73080  74165  41 -11
TPCNote  74165  75285  51 -13
TPCNote  74165  75285  56 -14
TPCNote  74165  75285  63 -13
TPCNote  74165  75285  32 -14
TPCNote  74165  75285  44 -14
TPCNote  75285  76370  54 -16
TPCNote  75285  76370  33  -7
TPCNote  75285  76370  45  -7
TPCNote  76370  77455  49 -15
TPCNote  76370  77455  53 -11
TPCNote  76370  77455  61 -15
TPCNote  76370  77455  34 -12
TPCNote  76370  77455  46 -12
TPCNote  77455  78540  49 -15
TPCNote  77455  78540  53 -11
TPCNote  77455  78540  58 -12
TPCNote  77455  78540  37 -15
TPCNote  77455  78540  46 -12
TPCNote  78540  79345  53 -11
TPCNote  78540  79345  56 -14
TPCNote  78540  79345  60 -10
TPCNote  78540  79345  36 -10
TPCNote  78540  79345  48 -10
TPCNote  79625  80465  52  -6
TPCNote  79625  80465  55  -9
TPCNote  79625  80465  60 -10
TPCNote  79625  80465  36 -10
TPCNote  79625  80465  48 -10
TPCNote  80710  83440  53 -11
TPCNote  80710  83440  56 -14
TPCNote  80710  83440  60 -10
TPCNote  80710  83440  41 -11
TPCNote  80710  83440  48 -10
TPCNote  83440  84000  43  -9
TPCNote  84000  84560  44 -14
TPCNote  84560  85085  48 -10
TPCNote  85085  86170  53 -11
TPCNote  85085  86170  56 -14
TPCNote  85085  86170  61 -15
TPCNote  85085  86170  49 -15
TPCNote  86170  87010  58 -12
TPCNote  86170  87010  46 -12
TPCNote  87255  89180  53 -11
TPCNote  87255  89180  56 -14
TPCNote  87255  89180  60 -10
TPCNote  87255  87815  41 -11
TPCNote  87255  87815  48 -10
TPCNote  87815  88375  43  -9
TPCNote  88375  88900  44 -14
TPCNote  88900  89460  48 -10
TPCNote  89460  90265  53 -11
TPCNote  89460  90265  56 -14
TPCNote  89460  90265  61 -15
TPCNote  89460  90265  49 -15
TPCNote  90545  91350  53 -11
TPCNote  90545  91350  56 -14
TPCNote  90545  91350  60 -10
TPCNote  90545  91350  41 -11
TPCNote  90545  91350  48 -10
TPCNote  91630  93555  53 -11
TPCNote  91630  93555  56 -14
TPCNote  91630  93555  60 -10
TPCNote  91630  92190  41 -11
TPCNote  91630  92190  48 -10
TPCNote  92190  92715  43  -9
TPCNote  92715  93275  44 -14
TPCNote  93275  93800  48 -10
TPCNote  93835  96005  53 -11
TPCNote  93835  96005  56 -14
TPCNote  93835  96005  61 -15
TPCNote  93835  96005  65 -11
TPCNote  93835  96005  37 -15
TPCNote  93835  96005  44 -14
TPCNote  93835  96005  49 -15
TPCNote  96005  97090  51 -13
TPCNote  96005  97090  56 -14
TPCNote  96005  97090  60 -10
TPCNote  96005  97090  63 -13
TPCNote  96005  97090  39 -13
TPCNote  96005  97090  48 -10
TPCNote  97090  98175  49 -15
TPCNote  97090  98175  55  -9
TPCNote  97090  98175  58 -12
TPCNote  97090  98175  61 -15
TPCNote  97090  98175  40  -6
TPCNote  98175 100345  53 -11
TPCNote  98175 100905  56 -14
TPCNote  98175 100905  60 -10
TPCNote  98175 100345  41 -11
TPCNote  98175 100345  48 -10
TPCNote 100380 102550  46 -12
TPCNote 100905 101465  55  -9
TPCNote 100905 101465  58 -12
TPCNote 101465 101990  56 -14
TPCNote 101465 101990  60 -10
TPCNote 101990 102550  58 -12
TPCNote 101990 102550  61 -15
TPCNote 102550 103635  56 -14
TPCNote 102550 103635  60 -10
TPCNote 102550 104720  36 -10
TPCNote 102550 104720  48 -10
TPCNote 103635 104195  55  -9
TPCNote 103635 104195  58 -12
TPCNote 104195 104720  53 -11
TPCNote 104195 104720  56 -14
TPCNote 104720 105805  52  -6
TPCNote 104720 105805  55  -9
TPCNote 104720 106645  36 -10
TPCNote 104720 106645  48 -10
TPCNote 105805 106925  52  -6
TPCNote 105805 106925  55  -9
TPCNote 106925 109095  53 -11
TPCNote 106925 109095  56 -14
TPCNote 106925 109095  41 -11
TPCNote 106925 109095  48 -10
TPCNote 109095 109620  65 -11
TPCNote 109095 109620  53 -11
TPCNote 109620 110180  67  -9
TPCNote 109620 110180  55  -9
TPCNote 110180 110740  68 -14
TPCNote 110180 110740  56 -14
TPCNote 110740 111265  72 -10
TPCNote 110740 111265  60 -10
TPCNote 111265 111545  37 -15
TPCNote 111265 111545  44 -14
TPCNote 111265 111545  49 -15
TPCNote 111545 113470  65 -11
TPCNote 111545 113470  68 -14
TPCNote 111545 113470  73 -15
TPCNote 111545 113470  77 -11
TPCNote 111545 113470  49 -15
TPCNote 111545 113470  56 -14
TPCNote 111545 113470  61 -15
TPCNote 113470 114555  63 -13
TPCNote 113470 114555  68 -14
TPCNote 113470 114555  72 -10
TPCNote 113470 114555  75 -13
TPCNote 113470 114555  51 -13
TPCNote 113470 114555  56 -14
TPCNote 113470 114555  60 -10
TPCNote 114555 115640  61 -15
TPCNote 114555 115640  67  -9
TPCNote 114555 115640  70 -12
TPCNote 114555 115640  73 -15
TPCNote 114555 115640  49 -15
TPCNote 114555 115640  55  -9
TPCNote 114555 115640  58 -12
TPCNote 115640 118370  60 -10
TPCNote 115640 118370  68 -14
TPCNote 115640 118370  72 -10
TPCNote 115640 117810  53 -11
TPCNote 115640 117810  56 -14
TPCNote 117810 120015  34 -12
TPCNote 117810 120015  46 -12
TPCNote 118370 118895  58 -12
TPCNote 118370 118895  67  -9
TPCNote 118370 118895  70 -12
TPCNote 118895 119455  60 -10
TPCNote 118895 119455  68 -14
TPCNote 118895 119455  72 -10
TPCNote 119455 120015  61 -15
TPCNote 119455 120015  70 -12
TPCNote 119455 120015  73 -15
TPCNote 120015 121100  60 -10
TPCNote 120015 121100  68 -14
TPCNote 120015 121100  72 -10
TPCNote 120015 121905  36 -10
TPCNote 120015 121905  48 -10
TPCNote 121100 121625  58 -12
TPCNote 121100 121625  67  -9
TPCNote 121100 121625  70 -12
TPCNote 121625 122185  56 -14
TPCNote 121625 122185  65 -11
TPCNote 121625 122185  68 -14
TPCNote 122185 123270  55  -9
TPCNote 122185 123270  64  -6
TPCNote 122185 123270  67  -9
TPCNote 122185 123270  36 -10
TPCNote 122185 123270  48 -10
TPCNote 123270 124355  55  -9
TPCNote 123270 124355  64  -6
TPCNote 123270 124355  67  -9
TPCNote 123270 124355  36 -10
TPCNote 123270 124355  48 -10
TPCNote 124355 126560  56 -14
TPCNote 124355 126560  65 -11
TPCNote 124355 126560  68 -14
TPCNote 124355 126560  41 -11
TPCNote 124355 126560  48 -10
TPCNote 126560 128730  58 -12
TPCNote 126560 128730  63 -13
TPCNote 126560 128730  67  -9
TPCNote 126560 128730  70 -12
TPCNote 126560 128730  39 -13
TPCNote 126560 128730  46 -12
TPCNote 126560 128730  51 -13
TPCNote 128730 129815  68 -14
TPCNote 128730 129815  72 -10
TPCNote 128730 130900  44 -14
TPCNote 128730 130900  51 -13
TPCNote 128730 130900  56 -14
TPCNote 129815 130375  67  -9
TPCNote 129815 130375  71  -5
TPCNote 130375 130900  68 -14
TPCNote 130375 130900  72 -10
TPCNote 130900 131985  62  -8
TPCNote 130900 131985  67  -9
TPCNote 130900 131985  71  -5
TPCNote 130900 131985  74  -8
TPCNote 130900 131985  43  -9
TPCNote 130900 131985  50  -8
TPCNote 130900 131985  55  -9
TPCNote 131985 133105  62  -8
TPCNote 131985 133105  67  -9
TPCNote 131985 133105  71  -5
TPCNote 131985 133105  74  -8
TPCNote 131985 133105  43  -9
TPCNote 131985 133105  50  -8
TPCNote 131985 133105  55  -9
TPCNote 133105 133910  63 -13
TPCNote 133105 133910  67  -9
TPCNote 133105 133910  72 -10
TPCNote 133105 133910  75 -13
TPCNote 133105 133910  48 -10
TPCNote 133105 133910  55  -9
TPCNote 133910 134190  26  -8
TPCNote 134190 136360  65 -11
TPCNote 134190 136360  68 -14
TPCNote 134190 136360  72 -10
TPCNote 134190 136360  77 -11
TPCNote 134190 136360  38  -8
TPCNote 134190 136360  50  -8
TPCNote 136360 137445  65 -11
TPCNote 136360 137445  68 -14
TPCNote 136360 137445  72 -10
TPCNote 136360 137445  77 -11
TPCNote 136360 137445  38  -8
TPCNote 136360 137445  50  -8
TPCNote 137445 139370  63 -13
TPCNote 137445 139370  67  -9
TPCNote 137445 139370  72 -10
TPCNote 137445 139370  75 -13
TPCNote 137445 139370  43  -9
TPCNote 137445 139370  55  -9
TPCNote 139650 141540  62  -8
TPCNote 139650 141540  67  -9
TPCNote 139650 141540  71  -5
TPCNote 139650 141540  74  -8
TPCNote 139650 141540  43  -9
TPCNote 139650 141540  55  -9
TPCNote 141820 142625  63 -13
TPCNote 141820 142625  67  -9
TPCNote 141820 142625  72 -10
TPCNote 141820 142625  75 -13
TPCNote 141820 142625  48 -10
TPCNote 141820 142625  55  -9
TPCNote 142625 142905  26  -8
TPCNote 142905 145075  65 -11
TPCNote 142905 145075  68 -14
TPCNote 142905 145075  72 -10
TPCNote 142905 145075  77 -11
TPCNote 142905 145075  38  -8
TPCNote 142905 145075  50  -8
TPCNote 145075 146195  65 -11
TPCNote 145075 146195  68 -14
TPCNote 145075 146195  72 -10
TPCNote 145075 146195  77 -11
TPCNote 145075 146195  38  -8
TPCNote 145075 146195  50  -8
TPCNote 146195 148085  63 -13
TPCNote 146195 148085  67  -9
TPCNote 146195 148085  72 -10
TPCNote 146195 148085  75 -13
TPCNote 146195 147280  39 -13
TPCNote 146195 147280  51 -13
TPCNote 147280 148365  41 -11
TPCNote 147280 148365  53 -11
TPCNote 148365 150255  62  -8
TPCNote 148365 150255  67  -9
TPCNote 148365 150255  71  -5
TPCNote 148365 150255  74  -8
TPCNote 148365 150255  50  -8
TPCNote 148365 150255  55  -9
TPCNote 148365 150255  59  -5
TPCNote 150535 151095  63 -13
TPCNote 150535 151095  67  -9
TPCNote 150535 151095  72 -10
TPCNote 150535 151095  75 -13
TPCNote 150535 151095  48 -10
TPCNote 150535 151095  55  -9
TPCNote 150535 151095  60 -10
TPCNote 151620 153825  65 -11
TPCNote 151620 153825  68 -14
TPCNote 151620 153825  72 -10
TPCNote 151620 153825  77 -11
TPCNote 151620 151760  26  -8
TPCNote 151760 151900  38  -8
TPCNote 151900 152040  26  -8
TPCNote 152040 152180  38  -8
TPCNote 152180 152320  26  -8
TPCNote 152320 152460  38  -8
TPCNote 152460 152600  26  -8
TPCNote 152600 152740  38  -8
TPCNote 152740 152845  26  -8
TPCNote 152880 152985  38  -8
TPCNote 152985 153125  26  -8
TPCNote 153125 153265  38  -8
TPCNote 153265 153405  26  -8
TPCNote 153405 153545  38  -8
TPCNote 153545 153685  26  -8
TPCNote 153685 153825  38  -8
TPCNote 153825 154910  65 -11
TPCNote 153825 154910  68 -14
TPCNote 153825 154910  72 -10
TPCNote 153825 154910  77 -11
TPCNote 153825 154910  26  -8
TPCNote 153825 154910  38  -8
TPCNote 154910 156800  63 -13
TPCNote 154910 156800  67  -9
TPCNote 154910 156800  72 -10
TPCNote 154910 156800  75 -13
TPCNote 154910 155995  27 -13
TPCNote 154910 155995  39 -13
TPCNote 155995 157080  29 -11
TPCNote 155995 157080  41 -11
TPCNote 157080 159285  62  -8
TPCNote 157080 159285  67  -9
TPCNote 157080 159285  71  -5
TPCNote 157080 159285  74  -8
TPCNote 157080 159285  31  -9
TPCNote 157080 159285  43  -9
TPCNote 159285 159670  24 -10
TPCNote 159285 159670  36 -10
TPCNote 159670 159810  60 -10
TPCNote 159670 159810  63 -13
TPCNote 159670 159810  67  -9
TPCNote 159670 159810  72 -10
TPCNote 159670 159810  48 -10
TPCNote 159670 159810  51 -13
TPCNote 159670 159810  55  -9
TPCNote 159810 159950  60 -10
TPCNote 159810 159950  63 -13
TPCNote 159810 159950  67  -9
TPCNote 159810 159950  72 -10
TPCNote 159810 159950  48 -10
TPCNote 159810 159950  51 -13
TPCNote 159810 159950  55  -9
TPCNote 159950 160090  60 -10
TPCNote 159950 160090  63 -13
TPCNote 159950 160090  67  -9
TPCNote 159950 160090  72 -10
TPCNote 159950 160090  48 -10
TPCNote 159950 160090  51 -13
TPCNote 159950 160090  55  -9
TPCNote 160090 160230  60 -10
TPCNote 160090 160230  63 -13
TPCNote 160090 160230  67  -9
TPCNote 160090 160230  72 -10
TPCNote 160090 160230  48 -10
TPCNote 160090 160230  51 -13
TPCNote 160090 160230  55  -9
TPCNote 160230 160370  60 -10
TPCNote 160230 160370  63 -13
TPCNote 160230 160370  67  -9
TPCNote 160230 160370  72 -10
TPCNote 160230 160370  48 -10
TPCNote 160230 160370  51 -13
TPCNote 160230 160370  55  -9
TPCNote 160370 160650  60 -10
TPCNote 160370 160650  63 -13
TPCNote 160370 160650  67  -9
TPCNote 160370 160650  72 -10
TPCNote 160370 160650  48 -10
TPCNote 160370 160650  51 -13
TPCNote 160370 160650  55  -9
TPCNote 160650 160895  60 -10
TPCNote 160650 160895  63 -13
TPCNote 160650 160895  67  -9
TPCNote 160650 160895  72 -10
TPCNote 160650 160895  48 -10
TPCNote 160650 160895  51 -13
TPCNote 160650 160895  55  -9
TPCNote 161175 161455  60 -10
TPCNote 161175 161455  63 -13
TPCNote 161175 161455  67  -9
TPCNote 161175 161455  72 -10
TPCNote 161175 161315  24 -10
TPCNote 161315 161455  25 -15
TPCNote 161455 161595  24 -10
TPCNote 161595 161735  25 -15
TPCNote 161735 161875  24 -10
TPCNote 161875 162015  25 -15
TPCNote 162015 162120  24 -10
TPCNote 162120 162260  25 -15
TPCNote 162260 162400  24 -10
TPCNote 162400 162540  25 -15
TPCNote 162540 162680  24 -10
TPCNote 162680 162820  25 -15
TPCNote 162820 162960  24 -10
TPCNote 162960 163100  25 -15
TPCNote 163100 163240  24 -10
TPCNote 163240 163345  25 -15
TPCNote 163380 163485  24 -10
TPCNote 163485 163625  25 -15
TPCNote 163625 164045  24 -10
TPCNote 163625 164045  36 -10
TPCNote 164045 164185  60 -10
TPCNote 164045 164185  63 -13
TPCNote 164045 164185  67  -9
TPCNote 164045 164185  72 -10
TPCNote 164045 164185  48 -10
TPCNote 164045 164185  51 -13
TPCNote 164045 164185  55  -9
TPCNote 164185 164325  60 -10
TPCNote 164185 164325  63 -13
TPCNote 164185 164325  67  -9
TPCNote 164185 164325  72 -10
TPCNote 164185 164325  48 -10
TPCNote 164185 164325  51 -13
TPCNote 164185 164325  55  -9
TPCNote 164325 164465  60 -10
TPCNote 164325 164465  63 -13
TPCNote 164325 164465  67  -9
TPCNote 164325 164465  72 -10
TPCNote 164325 164465  48 -10
TPCNote 164325 164465  51 -13
TPCNote 164325 164465  55  -9
TPCNote 164465 164605  60 -10
TPCNote 164465 164605  63 -13
TPCNote 164465 164605  67  -9
TPCNote 164465 164605  72 -10
TPCNote 164465 164605  48 -10
TPCNote 164465 164605  51 -13
TPCNote 164465 164605  55  -9
TPCNote 164605 164710  60 -10
TPCNote 164605 164710  63 -13
TPCNote 164605 164710  67  -9
TPCNote 164605 164710  72 -10
TPCNote 164605 164710  48 -10
TPCNote 164605 164710  51 -13
TPCNote 164605 164710  55  -9
TPCNote 164710 164990  60 -10
TPCNote 164710 164990  63 -13
TPCNote 164710 164990  67  -9
TPCNote 164710 164990  72 -10
TPCNote 164710 164990  48 -10
TPCNote 164710 164990  51 -13
TPCNote 164710 164990  55  -9
TPCNote 164990 165270  60 -10
TPCNote 164990 165270  63 -13
TPCNote 164990 165270  67  -9
TPCNote 164990 165270  72 -10
TPCNote 164990 165270  48 -10
TPCNote 164990 165270  51 -13
TPCNote 164990 165270  55  -9
