TPCNote      0    490  72   2
TPCNote      0    245  64   6
TPCNote    245    490  67   3
TPCNote    490   1750  71   7
TPCNote    490    735  62   4
TPCNote    490    735  65   1
TPCNote    735   1015  67   3
TPCNote   1015   1260  55   3
TPCNote   1260   1505  67   3
TPCNote   1505   1750  64   6
TPCNote   1750   1995  69   5
TPCNote   1750   1995  67   3
TPCNote   1995   2240  71   7
TPCNote   1995   2240  63  -1
TPCNote   1995   2240  66   8
TPCNote   2240   2310  74   4
TPCNote   2240   2485  67   3
TPCNote   2310   2485  72   2
TPCNote   2485   3745  71   7
TPCNote   2485   2765  62   4
TPCNote   2485   2765  65   1
TPCNote   2765   3010  67   3
TPCNote   3010   3255  55   3
TPCNote   3255   3500  67   3
TPCNote   3500   3745  65   1
TPCNote   3745   3990  69   5
TPCNote   3745   3990  67   3
TPCNote   3990   4235  71   7
TPCNote   3990   4235  64   6
TPCNote   4235   4515  72   2
TPCNote   4235   4515  67   3
TPCNote   4515   5005  71   7
TPCNote   4515   5005  77   1
TPCNote   4515   4760  62   4
TPCNote   4760   5005  67   3
TPCNote   5005   5495  72   2
TPCNote   5005   5495  76   6
TPCNote   5005   5250  64   6
TPCNote   5250   5495  67   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  74   4
TPCNote   5495   5740  65   1
TPCNote   5740   5985  67   3
TPCNote   5985   6265  72   2
TPCNote   5985   6265  64   6
TPCNote   6265   6510  71   7
TPCNote   6265   6510  62   4
TPCNote   6510   7000  72   2
TPCNote   6510   7000  79   3
TPCNote   6510   6755  64   6
TPCNote   6755   7000  67   3
TPCNote   7000   7490  76   6
TPCNote   7000   7245  64   6
TPCNote   7245   7490  67   3
TPCNote   7490   8015  72   2
TPCNote   7490   8015  64   6
TPCNote   8015   8505  69   5
TPCNote   8015   8505  63  -1
TPCNote   8015   8505  66   8
TPCNote   8505   9765  71   7
TPCNote   8505   8750  50   4
TPCNote   8505   8750  53   1
TPCNote   8750   8995  55   3
TPCNote   8995   9240  43   3
TPCNote   9240   9485  55   3
TPCNote   9485   9765  50   4
TPCNote   9485   9765  53   1
TPCNote   9765  10010  69   5
TPCNote   9765  10010  55   3
TPCNote  10010  10255  71   7
TPCNote  10010  10255  52   6
TPCNote  10255  10500  72   2
TPCNote  10255  10500  55   3
TPCNote  10500  10990  71   7
TPCNote  10500  10990  77   1
TPCNote  10500  10745  50   4
TPCNote  10745  10990  55   3
TPCNote  10990  11515  72   2
TPCNote  10990  11515  76   6
TPCNote  10990  11235  48   2
TPCNote  11235  11515  55   3
TPCNote  11515  12005  71   7
TPCNote  11515  11760  52   6
TPCNote  11760  12005  56  10
TPCNote  12005  12495  72   2
TPCNote  12005  12250  57   5
TPCNote  12250  12495  55   3
TPCNote  12495  12985  69   5
TPCNote  12495  12985  76   6
TPCNote  12495  12740  53   1
TPCNote  12740  12985  57   5
TPCNote  12985  13510  74   4
TPCNote  12985  13265  65   1
TPCNote  13265  13510  62   4
TPCNote  13510  14000  67   3
TPCNote  13510  14000  72   2
TPCNote  13510  13755  64   6
TPCNote  13755  14000  55   3
TPCNote  14000  14490  65   1
TPCNote  14000  14490  71   7
TPCNote  14000  14245  62   4
TPCNote  14245  14490  55   3
TPCNote  14490  15015  65   1
TPCNote  14490  15015  71   7
TPCNote  14490  14735  62   4
TPCNote  14735  15015  55   3
TPCNote  15015  15505  64   6
TPCNote  15015  15505  72   2
TPCNote  15015  15260  48   2
TPCNote  15260  15505  55   3
TPCNote  15505  15995  60   2
TPCNote  15995  16485  76   6
TPCNote  16485  17745  74   4
TPCNote  16485  16765  71   7
TPCNote  16765  17010  67   3
TPCNote  17010  17255  62   4
TPCNote  17255  17500  67   3
TPCNote  17500  17745  71   7
TPCNote  17745  17990  72   2
TPCNote  17745  17990  66   8
TPCNote  17990  18235  74   4
TPCNote  17990  18235  69   5
TPCNote  18235  18515  76   6
TPCNote  18235  18515  72   2
TPCNote  18515  19740  74   4
TPCNote  18515  18760  71   7
TPCNote  18760  19005  67   3
TPCNote  19005  19250  62   4
TPCNote  19250  19495  67   3
TPCNote  19495  19740  71   7
TPCNote  19740  19985  72   2
TPCNote  19740  19985  66   8
