TPCNote      0   1015  80  -2
TPCNote   1015   1260  80  -2
TPCNote   1260   1505  83  -5
TPCNote   1505   1750  81  -7
TPCNote   1750   1995  80  -2
TPCNote   1995   2240  79   3
TPCNote   2240   2485  75  -1
TPCNote   2485   3255  80  -2
TPCNote   3010   3500  72   2
TPCNote   3010   3990  68  -2
TPCNote   3255   3500  78  -4
TPCNote   3500   5005  76  -6
TPCNote   3500   5495  73  -3
TPCNote   3990   4235  68  -2
TPCNote   4235   4515  71  -5
TPCNote   4515   4760  69  -7
TPCNote   4760   5005  68  -2
TPCNote   5005   6510  75  -1
TPCNote   5005   5250  67   3
TPCNote   5250   5495  63  -1
TPCNote   5495   6510  72   2
TPCNote   5495   6265  68  -2
TPCNote   5985   6510  56  -2
TPCNote   6265   6510  66  -4
TPCNote   6510   7000  73  -3
TPCNote   6510   7000  61  -3
TPCNote   6510   7000  64  -6
TPCNote   7000   7245  75  -1
TPCNote   7245   7490  78  -4
TPCNote   7490   7735  76  -6
TPCNote   7735   8015  75  -1
TPCNote   8015   8260  73  -3
TPCNote   8260   8505  70   0
TPCNote   8505   9240  75  -1
TPCNote   8995   9485  67   3
TPCNote   8995  10010  63  -1
TPCNote   9240   9485  73  -3
TPCNote   9485  10990  71  -5
TPCNote   9485  11515  68  -2
TPCNote  10010  10255  63  -1
TPCNote  10255  10500  66  -4
TPCNote  10500  10745  64  -6
TPCNote  10745  10990  63  -1
TPCNote  10990  12495  70   0
TPCNote  10990  11235  61  -3
TPCNote  11235  11515  58   0
TPCNote  11515  12495  67   3
TPCNote  11515  12250  63  -1
TPCNote  12005  12495  51  -1
TPCNote  12250  12495  61  -3
TPCNote  12495  12740  60   2
TPCNote  12495  12740  66  -4
TPCNote  12495  12740  72   2
TPCNote  12495  12985  44  -2
TPCNote  12740  12985  73  -3
TPCNote  12985  13265  75  -1
TPCNote  13265  13510  76  -6
TPCNote  13510  13755  78  -4
TPCNote  13755  14000  80  -2
TPCNote  14000  14175  81  -7
TPCNote  14175  14315  83  -5
TPCNote  14350  14490  81  -7
TPCNote  14490  14735  78  -4
TPCNote  14490  15015  56  -2
TPCNote  14490  15015  60   2
TPCNote  14490  15505  66  -4
TPCNote  14735  15015  76  -6
TPCNote  15015  15260  75  -1
TPCNote  15015  15505  57  -7
TPCNote  15015  15505  61  -3
TPCNote  15260  15505  73  -3
TPCNote  15505  15750  72   2
TPCNote  15505  15995  56  -2
TPCNote  15505  15995  63  -1
TPCNote  15505  15995  66  -4
TPCNote  15750  15995  73  -3
TPCNote  15995  16240  75  -1
TPCNote  15995  16485  44  -2
TPCNote  16240  16485  76  -6
TPCNote  16485  16765  78  -4
TPCNote  16485  17010  56  -2
TPCNote  16485  17010  60   2
TPCNote  16485  17010  66  -4
TPCNote  16765  17010  80  -2
TPCNote  17010  17150  81  -7
TPCNote  17150  17325  83  -5
TPCNote  17325  17500  81  -7
TPCNote  17500  17745  78  -4
TPCNote  17500  17990  56  -2
TPCNote  17500  17990  60   2
TPCNote  17500  17990  66  -4
TPCNote  17745  17990  76  -6
TPCNote  17990  18235  75  -1
TPCNote  17990  18515  57  -7
TPCNote  17990  18515  61  -3
TPCNote  17990  18515  66  -4
TPCNote  18235  18515  73  -3
TPCNote  18515  18760  75  -1
TPCNote  18515  19005  56  -2
TPCNote  18515  19005  60   2
TPCNote  18515  19005  66  -4
TPCNote  18760  19005  68  -2
TPCNote  19005  19740  80  -2
TPCNote  19005  19495  44  -2
TPCNote  19495  19985  51  -1
TPCNote  19495  19985  60   2
TPCNote  19740  19985  75  -1
TPCNote  19985  20265  80  -2
TPCNote  19985  20510  56  -2
TPCNote  19985  20510  66  -4
TPCNote  20265  20510  75  -1
TPCNote  20510  21245  80  -2
TPCNote  20510  21000  51  -1
TPCNote  20510  21000  60   2
TPCNote  21000  21490  44  -2
TPCNote  21245  21490  68  -2
TPCNote  21490  21735  75  -1
TPCNote  21490  22015  32  -2
TPCNote  21735  22015  68  -2
TPCNote  22015  22750  80  -2
TPCNote  22015  22505  56  -2
TPCNote  22015  22505  60   2
TPCNote  22015  22505  66  -4
TPCNote  22750  22995  68  -2
TPCNote  22995  23240  75  -1
TPCNote  22995  23485  37  -3
TPCNote  23240  23485  76  -6
TPCNote  23485  24010  73  -3
TPCNote  23485  24010  49  -3
TPCNote  23485  24010  56  -2
TPCNote  23485  24010  64  -6
TPCNote  24010  24990  80  -2
TPCNote  24990  25235  80  -2
TPCNote  25235  25515  83  -5
TPCNote  25515  25760  81  -7
TPCNote  25760  26005  80  -2
TPCNote  26005  26250  79   3
TPCNote  26250  26495  75  -1
TPCNote  26495  27265  80  -2
TPCNote  26985  27510  72   2
TPCNote  26985  28000  68  -2
TPCNote  27265  27510  78  -4
TPCNote  27510  29015  76  -6
TPCNote  27510  29505  73  -3
TPCNote  28000  28245  68  -2
TPCNote  28245  28490  71  -5
TPCNote  28490  28735  69  -7
TPCNote  28735  29015  68  -2
TPCNote  29015  30485  75  -1
TPCNote  29015  29260  67   3
TPCNote  29260  29505  63  -1
TPCNote  29505  30485  72   2
TPCNote  29505  30240  68  -2
TPCNote  29995  30485  56  -2
TPCNote  30240  30485  66  -4
TPCNote  30485  31010  73  -3
TPCNote  30485  31010  61  -3
TPCNote  30485  31010  64  -6
TPCNote  31010  31255  75  -1
TPCNote  31255  31500  78  -4
TPCNote  31500  31745  76  -6
TPCNote  31745  31990  75  -1
TPCNote  31990  32235  73  -3
TPCNote  32235  32515  70   0
TPCNote  32515  33250  75  -1
TPCNote  33005  33495  67   3
TPCNote  33005  33985  63  -1
TPCNote  33250  33495  73  -3
TPCNote  33495  35000  71  -5
TPCNote  33495  35490  68  -2
TPCNote  33985  34265  63  -1
