TPCNote      0    140  46   0
TPCNote    140    385  61  -3
TPCNote    140    385  67   3
TPCNote    140    385  73  -3
TPCNote    140    385  58   0
TPCNote    140    385  63  -1
TPCNote    490    630  46   0
TPCNote    630    875  61  -3
TPCNote    630    875  67   3
TPCNote    630    875  73  -3
TPCNote    630    875  57  -7
TPCNote    630    875  64  -6
TPCNote   1015   1120  43   3
TPCNote   1120   1365  61  -3
TPCNote   1120   1365  70   0
TPCNote   1120   1365  73  -3
TPCNote   1120   1365  55   3
TPCNote   1120   1365  63  -1
TPCNote   1505   1610  44  -2
TPCNote   1610   1890  62   4
TPCNote   1610   1890  72   2
TPCNote   1610   1890  74   4
TPCNote   1610   1890  56  -2
TPCNote   1610   1890  65   1
TPCNote   1995   2135  44  -2
TPCNote   2135   2625  68  -2
TPCNote   2135   2625  72   2
TPCNote   2135   2625  75  -1
TPCNote   2135   2485  56  -2
TPCNote   2135   2485  63  -1
TPCNote   2135   2485  66  -4
TPCNote   2485   2625  44  -2
TPCNote   2625   3115  71  -5
TPCNote   2625   3115  74   4
TPCNote   2625   3115  77   1
TPCNote   2625   3010  56  -2
TPCNote   2625   3010  62   4
TPCNote   2625   3010  65   1
TPCNote   3010   3115  44  -2
TPCNote   3115   3640  70   0
TPCNote   3115   3640  73  -3
TPCNote   3115   3640  78  -4
TPCNote   3115   3500  56  -2
TPCNote   3115   3500  58   0
TPCNote   3115   3500  61  -3
TPCNote   3115   3500  66  -4
TPCNote   3500   3640  44  -2
TPCNote   3640   4130  70   0
TPCNote   3640   4130  73  -3
TPCNote   3640   4130  76   6
TPCNote   3640   4130  79   3
TPCNote   3640   3990  56  -2
TPCNote   3640   3990  58   0
TPCNote   3640   3990  61  -3
TPCNote   3640   3990  64   6
TPCNote   3885   4130  77   1
TPCNote   3885   4130  78  -4
TPCNote   3885   3990  65   1
TPCNote   3990   4130  44  -2
TPCNote   4130   4620  68  -2
TPCNote   4130   4620  72   2
TPCNote   4130   4620  75  -1
TPCNote   4130   4620  80  -2
TPCNote   4130   4375  56  -2
TPCNote   4130   4375  60   2
TPCNote   4130   4375  63  -1
TPCNote   4130   4375  66  -4
TPCNote   4375   4620  32  -2
TPCNote   4620   4865  72   2
TPCNote   4620   4865  75  -1
TPCNote   4620   4865  66  -4
TPCNote   4620   4865  70   0
TPCNote   4865   5110  73  -3
TPCNote   4865   5110  77   1
TPCNote   4865   5110  65   1
TPCNote   4865   5110  68  -2
TPCNote   5110   5250  73  -3
TPCNote   5110   5250  77   1
TPCNote   5110   5390  61  -3
TPCNote   5250   5390  72   2
TPCNote   5250   5390  75  -1
TPCNote   5390   5635  73  -3
TPCNote   5390   5635  77   1
TPCNote   5390   5635  49  -3
TPCNote   5635   5880  72   2
TPCNote   5635   5880  75  -1
TPCNote   5635   5880  66  -4
TPCNote   5635   5880  70   0
TPCNote   5880   6125  73  -3
TPCNote   5880   6125  77   1
TPCNote   5880   6125  65   1
TPCNote   5880   6125  68  -2
TPCNote   6125   6265  73  -3
TPCNote   6125   6265  77   1
TPCNote   6125   6370  61  -3
TPCNote   6265   6370  72   2
TPCNote   6265   6370  75  -1
TPCNote   6370   6615  73  -3
TPCNote   6370   6615  77   1
TPCNote   6370   6615  49  -3
TPCNote   6615   6860  72   2
TPCNote   6615   6860  75  -1
TPCNote   6615   6860  66  -4
TPCNote   6615   6860  70   0
TPCNote   6860   7140  73  -3
TPCNote   6860   7140  77   1
TPCNote   6860   7140  65   1
TPCNote   6860   7140  68  -2
TPCNote   7140   7385  78  -4
TPCNote   7140   7385  82   0
TPCNote   7140   7385  60   2
TPCNote   7140   7385  63  -1
TPCNote   7385   7630  77   1
TPCNote   7385   7630  80  -2
TPCNote   7385   7630  61  -3
TPCNote   7385   7630  65   1
TPCNote   7630   7735  75  -1
TPCNote   7630   7735  78  -4
TPCNote   7630   7735  63  -1
TPCNote   7630   7735  66  -4
TPCNote   7735   7875  73  -3
TPCNote   7735   7875  77   1
TPCNote   7735   7875  65   1
TPCNote   7735   7875  68  -2
TPCNote   7875   8610  72   2
TPCNote   7875   8610  75  -1
TPCNote   7875   8120  68  -2
TPCNote   8120   8260  68  -2
TPCNote   8260   8365  67   3
TPCNote   8365   8610  68  -2
TPCNote   8610   8890  70   0
TPCNote   8610   8890  73  -3
TPCNote   8610   8890  65   1
TPCNote   8610   8890  68  -2
TPCNote   8890   9135  72   2
TPCNote   8890   9135  75  -1
TPCNote   8890   9135  63  -1
TPCNote   8890   9135  66  -4
TPCNote   9135   9240  72   2
TPCNote   9135   9240  75  -1
TPCNote   9135   9380  56  -2
TPCNote   9240   9380  70   0
TPCNote   9240   9380  73  -3
TPCNote   9380   9625  72   2
TPCNote   9380   9625  75  -1
TPCNote   9380   9625  44  -2
TPCNote   9625   9870  70   0
TPCNote   9625   9870  73  -3
TPCNote   9625   9870  65   1
TPCNote   9625   9870  68  -2
TPCNote   9870  10115  72   2
TPCNote   9870  10115  75  -1
TPCNote   9870  10115  63  -1
TPCNote   9870  10115  66  -4
TPCNote  10115  10255  72   2
TPCNote  10115  10255  75  -1
TPCNote  10115  10360  56  -2
TPCNote  10255  10360  70   0
TPCNote  10255  10360  73  -3
TPCNote  10360  10640  72   2
TPCNote  10360  10640  75  -1
TPCNote  10360  10640  44  -2
TPCNote  10640  10885  70   0
TPCNote  10640  10885  73  -3
TPCNote  10640  10885  65   1
TPCNote  10640  10885  68  -2
TPCNote  10885  11130  72   2
TPCNote  10885  11130  75  -1
TPCNote  10885  11130  63  -1
TPCNote  10885  11130  66  -4
TPCNote  11130  11375  70   0
TPCNote  11130  11375  78  -4
TPCNote  11130  11375  60   2
TPCNote  11130  11375  63  -1
TPCNote  11375  11620  68  -2
TPCNote  11375  11620  77   1
TPCNote  11375  11620  61  -3
TPCNote  11375  11620  65   1
TPCNote  11620  11865  66  -4
TPCNote  11620  11865  75  -1
TPCNote  11620  11865  57   5
TPCNote  11620  11865  60   2
TPCNote  11865  12110  65   1
TPCNote  11865  12110  73  -3
TPCNote  11865  12110  58   0
TPCNote  11865  12110  61  -3
TPCNote  12110  12390  63  -1
TPCNote  12110  12390  70   0
TPCNote  12110  12635  61  -3
TPCNote  12110  13510  55   3
TPCNote  12390  12635  65   1
TPCNote  12390  12635  68  -2
TPCNote  12390  12635  56  -2
TPCNote  12635  12880  63  -1
TPCNote  12635  12880  72   2
TPCNote  12635  12880  44  -2
TPCNote  12635  12880  54  -4
TPCNote  12635  12880  56  -2
TPCNote  12880  13125  73  -3
TPCNote  12880  13125  61  -3
TPCNote  12880  13125  49  -3
TPCNote  12880  13125  53   1
TPCNote  12880  13125  56  -2
TPCNote  13125  13265  73  -3
TPCNote  13125  13370  63  -1
TPCNote  13125  13370  44  -2
TPCNote  13125  13370  51  -1
TPCNote  13125  13370  54  -4
TPCNote  13265  13370  72   2
TPCNote  13370  13615  73  -3
TPCNote  13370  13615  65   1
TPCNote  13370  13615  37  -3
TPCNote  13370  13615  44  -2
TPCNote  13370  13615  53   1
TPCNote  13615  13860  72   2
TPCNote  13615  13860  75  -1
TPCNote  13615  13860  66  -4
TPCNote  13615  13860  70   0
TPCNote  13860  14140  73  -3
TPCNote  13860  14140  77   1
TPCNote  13860  14140  65   1
TPCNote  13860  14140  68  -2
TPCNote  14140  14245  73  -3
TPCNote  14140  14245  77   1
TPCNote  14140  14385  61  -3
TPCNote  14245  14385  72   2
