TPCNote      0 141750 100   6
TPCNote      0 142485 103   3
TPCNote      0    735  43   3
TPCNote    735   1505  50   4
TPCNote   1505   3010  55   3
TPCNote   1505   3010  58   0
TPCNote   1505   3010  62   4
TPCNote   3010   3745  43   3
TPCNote   3745   4515  50   4
TPCNote   4515   5985  55   3
TPCNote   4515   5985  58   0
TPCNote   4515   5985  62   4
TPCNote   5250   5635  64   6
TPCNote   5635   5985  66   8
TPCNote   5985   6370  67   3
TPCNote   5985   6755  43   3
TPCNote   6370   6755  69   5
TPCNote   6755   7140  70   0
TPCNote   6755   7490  50   4
TPCNote   7140   7490  72   2
TPCNote   7490   7875  74   4
TPCNote   7490   8260  55   3
TPCNote   7490   8260  58   0
TPCNote   7490   8260  62   4
TPCNote   7875   8260  79   3
TPCNote   8260   8610  78   8
TPCNote   8260   8995  45   5
TPCNote   8610   8995  79   3
TPCNote   8995   9765  74   4
TPCNote   8995   9765  46   0
TPCNote   9765  10500  55   3
TPCNote  10500  11235  62   4
TPCNote  10500  11235  67   3
TPCNote  10885  11235  74   4
TPCNote  11235  11620  69   5
TPCNote  11235  12005  63  -1
TPCNote  11235  12005  67   3
TPCNote  11235  12005  48   2
TPCNote  11620  12005  72   2
TPCNote  12005  12390  70   0
TPCNote  12005  12390  62   4
TPCNote  12005  12390  67   3
TPCNote  12005  12390  50   4
TPCNote  12390  12740  63  -1
TPCNote  12740  13125  61   9
TPCNote  12740  13125  55   3
TPCNote  12740  13125  58   0
TPCNote  13125  13510  63  -1
TPCNote  13510  13860  62   4
TPCNote  13510  13860  55   3
TPCNote  13510  13860  58   0
TPCNote  13860  14245  70   0
TPCNote  14245  14630  66   8
TPCNote  14245  15015  60   2
TPCNote  14245  15015  50   4
TPCNote  14630  15015  69   5
TPCNote  15015  16485  67   3
TPCNote  15015  16485  58   0
TPCNote  15015  17990  43   3
TPCNote  15365  15750  51  -1
TPCNote  15750  16135  49   9
TPCNote  16135  16485  51  -1
TPCNote  16485  17990  50   4
TPCNote  16870  17255  62   4
TPCNote  17255  17640  64   6
TPCNote  17255  17990  60   2
TPCNote  17640  17990  66   8
TPCNote  17990  18375  67   3
TPCNote  17990  18375  58   0
TPCNote  17990  18760  43   3
TPCNote  18375  18760  69   5
TPCNote  18760  19110  70   0
TPCNote  18760  19495  50   4
TPCNote  19110  19495  72   2
TPCNote  19495  19880  74   4
TPCNote  19495  20265  55   3
TPCNote  19495  20265  58   0
TPCNote  19495  20265  62   4
TPCNote  19880  20265  79   3
TPCNote  20265  20615  77   1
TPCNote  20265  21000  65   1
TPCNote  20265  21000  72   2
TPCNote  20265  21000  75  -1
TPCNote  20265  21000  45   5
TPCNote  20615  21000  79   3
TPCNote  21000  22505  74   4
TPCNote  21000  22505  65   1
TPCNote  21000  22505  70   0
TPCNote  21000  21735  46   0
TPCNote  21735  22505  53   1
TPCNote  22505  23240  58   0
TPCNote  22505  23240  62   4
TPCNote  22505  23240  65   1
TPCNote  22890  23240  77   1
TPCNote  23240  23625  75  -1
