TPCNote      0    490  50   4
TPCNote    245    490  74   4
TPCNote    490    735  52   6
TPCNote    490    735  74   4
TPCNote    735   1015  54   8
TPCNote    735   1015  69   5
TPCNote   1015   1505  55   3
TPCNote   1015   1260  71   7
TPCNote   1260   1505  71   7
TPCNote   1505   1750  50   4
TPCNote   1505   1750  66   8
TPCNote   1750   2485  62   4
TPCNote   1750   1890  71   7
TPCNote   1890   1995  69   5
TPCNote   1995   2135  67   3
TPCNote   2135   2240  66   8
TPCNote   2240   2485  64   6
TPCNote   2485   3010  61   9
TPCNote   2485   2625  69   5
TPCNote   2625   2765  67   3
TPCNote   2765   2870  66   8
TPCNote   2870   3010  64   6
TPCNote   3010   3745  59   7
TPCNote   3010   3255  62   4
TPCNote   3255   3500  74   4
TPCNote   3500   3745  74   4
TPCNote   3745   3990  57   5
TPCNote   3745   3990  74   4
TPCNote   3990   4515  45   5
TPCNote   3990   4235  76   6
TPCNote   4235   4375  74   4
TPCNote   4375   4515  76   6
TPCNote   4515   4865  50   4
TPCNote   4515   4760  78   8
TPCNote   4760   5005  81   5
TPCNote   4760   5005  78   8
TPCNote   4865   5005  52   6
TPCNote   5005   5110  54   8
TPCNote   5005   5250  81   5
TPCNote   5005   5250  78   8
TPCNote   5110   5250  56  10
TPCNote   5250   5495  57   5
TPCNote   5250   5495  76   6
TPCNote   5250   5495  73   9
TPCNote   5495   6265  57   5
TPCNote   5495   5740  78   8
TPCNote   5495   5740  74   4
TPCNote   5740   5985  78   8
TPCNote   5740   5985  74   4
TPCNote   5985   6265  73   9
TPCNote   5985   6265  69   5
TPCNote   6265   6755  50   4
TPCNote   6265   6370  78   8
TPCNote   6265   7000  81   5
TPCNote   6370   6510  76   6
TPCNote   6510   6615  74   4
TPCNote   6615   6755  73   9
TPCNote   6755   7000  52   6
TPCNote   6755   7000  71   7
TPCNote   7000   7490  40   6
TPCNote   7000   7140  76   6
TPCNote   7000   7490  80  10
TPCNote   7140   7245  74   4
TPCNote   7245   7385  73   9
TPCNote   7385   7490  71   7
TPCNote   7490   7735  45   5
TPCNote   7490   7735  69   5
TPCNote   7490   7735  81   5
TPCNote   7735   8260  57   5
TPCNote   7735   8015  73   9
TPCNote   7735   8015  69   5
TPCNote   8015   8260  73   9
TPCNote   8015   8260  69   5
TPCNote   8260   8505  55   3
TPCNote   8260   8505  74   4
TPCNote   8260   8505  71   7
TPCNote   8505   8995  55   3
TPCNote   8505   8750  76   6
TPCNote   8505   8750  73   9
TPCNote   8750   8890  74   4
TPCNote   8750   8890  71   7
TPCNote   8890   8995  76   6
TPCNote   8890   8995  73   9
TPCNote   8995   9240  54   8
TPCNote   8995   9240  78   8
TPCNote   8995   9240  74   4
TPCNote   9240   9485  62   4
TPCNote   9240   9485  69   5
TPCNote   9240   9485  78   8
TPCNote   9485   9765  62   4
TPCNote   9485   9765  74   4
TPCNote   9485   9765  78   8
TPCNote   9765  10010  57   5
TPCNote   9765  10010  73   9
TPCNote   9765  10010  76   6
TPCNote  10010  10255  59   7
TPCNote  10010  10115  71   7
TPCNote  10010  10115  74   4
TPCNote  10115  10255  69   5
TPCNote  10115  10255  73   9
TPCNote  10255  10500  59   7
TPCNote  10255  10360  71   7
TPCNote  10255  10360  74   4
TPCNote  10360  10500  73   9
TPCNote  10360  10500  76   6
TPCNote  10500  10745  54   8
TPCNote  10500  10745  74   4
TPCNote  10500  10745  69   5
TPCNote  10745  11235  50   4
TPCNote  10745  10885  59   7
TPCNote  10745  10990  78   8
TPCNote  10745  11515  74   4
TPCNote  10885  10990  57   5
TPCNote  10990  11130  55   3
TPCNote  10990  11235  83   7
TPCNote  11130  11235  54   8
TPCNote  11235  11515  52   6
TPCNote  11235  11515  79   3
TPCNote  11515  12005  45   5
TPCNote  11515  11620  57   5
TPCNote  11515  11760  76   6
TPCNote  11515  12005  73   9
TPCNote  11620  11760  55   3
TPCNote  11760  11865  54   8
TPCNote  11760  12005  81   5
TPCNote  11865  12005  52   6
TPCNote  12005  12495  50   4
