TPCNote      0    980  69   5
TPCNote      0    980  57   5
TPCNote   1015   1995  73   9
TPCNote   1015   1995  57   5
TPCNote   1995   2485  78   8
TPCNote   1995   3010  57   5
TPCNote   2485   3500  76   6
TPCNote   3010   3990  57   5
TPCNote   3500   3745  74   4
TPCNote   3745   3990  73   9
TPCNote   3990   4480  71   7
TPCNote   3990   5005  50   4
TPCNote   4515   5495  78   8
TPCNote   5005   5985  50   4
TPCNote   5495   5740  76   6
TPCNote   5740   6510  74   4
TPCNote   5985   7000  50   4
TPCNote   6510   6755  73   9
TPCNote   6755   7490  71   7
TPCNote   7000   7980  50   4
TPCNote   7490   7980  69   5
TPCNote   8015   8505  68  10
TPCNote   8015   8995  59   7
TPCNote   8015   8995  50   4
TPCNote   8505   9485  76   6
TPCNote   8995  10010  57   5
TPCNote   8995  10010  49   9
TPCNote   9485  10010  73   9
TPCNote  10010  10500  68  10
TPCNote  10010  10990  57   5
TPCNote  10010  10990  49   9
TPCNote  10500  10990  69   5
TPCNote  10990  11480  63  11
TPCNote  10990  12005  57   5
TPCNote  10990  12005  49   9
TPCNote  11515  12005  64   6
TPCNote  12005  12250  66   8
TPCNote  12005  12985  57   5
TPCNote  12005  12985  50   4
TPCNote  12250  12495  68  10
TPCNote  12495  12740  69   5
TPCNote  12740  12985  68  -2
TPCNote  12985  13230  71   7
TPCNote  12985  14000  57   5
TPCNote  12985  14000  50   4
TPCNote  13265  13510  73   9
TPCNote  13510  13755  74   4
TPCNote  13755  14000  73   9
TPCNote  14000  14245  81   5
TPCNote  14000  14980  59   7
TPCNote  14000  14980  52   6
TPCNote  14245  14490  80  10
TPCNote  14490  14735  83   7
TPCNote  14735  14980  81   5
TPCNote  15015  15260  80  10
TPCNote  15015  15995  59   7
TPCNote  15015  15995  52   6
TPCNote  15260  15505  78   8
TPCNote  15505  15750  76   6
TPCNote  15750  15995  74   4
TPCNote  15995  16135  73   9
TPCNote  15995  17010  45   5
TPCNote  16135  16240  71   7
TPCNote  16240  17010  69   5
TPCNote  17010  17990  57   5
TPCNote  17500  18480  73   9
TPCNote  17990  19005  57   5
TPCNote  18515  19495  75  11
TPCNote  19005  19985  64   6
TPCNote  19005  19985  57   5
TPCNote  19495  19740  76   6
TPCNote  19740  19985  73   9
TPCNote  19985  20230  70  12
TPCNote  19985  21000  64   6
TPCNote  19985  21000  56  10
TPCNote  20265  20510  71   7
TPCNote  20510  21490  75  11
TPCNote  21000  21980  64   6
TPCNote  21000  21980  56  10
TPCNote  21490  21735  76   6
TPCNote  21735  21980  73   9
TPCNote  22015  22260  68  10
TPCNote  22015  22995  57   5
TPCNote  22015  22995  54   8
TPCNote  22260  22505  69   5
TPCNote  22505  23485  75  11
TPCNote  22995  24010  57   5
TPCNote  22995  24010  54   8
TPCNote  23485  23730  76   6
TPCNote  23765  24255  73   9
TPCNote  24010  24990  57   5
TPCNote  24010  24990  52   6
TPCNote  24255  24500  69   5
TPCNote  24500  25480  73   9
TPCNote  24990  26005  57   5
TPCNote  24990  26005  52   6
TPCNote  25515  25760  81   5
TPCNote  25760  26005  73   9
TPCNote  26005  26250  76   6
TPCNote  26005  26985  57   5
TPCNote  26005  26985  59   7
TPCNote  26005  26985  51  11
TPCNote  26250  26495  75  11
TPCNote  26495  26740  78   8
TPCNote  26740  26985  76   6
TPCNote  26985  27230  75  11
TPCNote  26985  28000  57   5
TPCNote  26985  28000  59   7
TPCNote  26985  28000  51  11
TPCNote  27265  27510  73   9
TPCNote  27510  27755  71   7
TPCNote  27755  28000  69   5
TPCNote  28000  28105  68  10
TPCNote  28000  28980  59   7
TPCNote  28000  28980  52   6
TPCNote  28140  28245  66   8
TPCNote  28245  28980  64   6
TPCNote  29015  29995  59   7
TPCNote  29015  29995  52   6
TPCNote  29505  30240  76   6
TPCNote  29995  31010  59   7
TPCNote  29995  31010  48   2
TPCNote  30240  30485  72   2
TPCNote  30485  31500  64   6
TPCNote  31010  31990  57   5
TPCNote  31010  31990  48   2
TPCNote  31500  32235  76   6
TPCNote  31990  33005  55   3
TPCNote  31990  33005  43   3
TPCNote  32235  32480  71   7
TPCNote  32515  33495  64   6
TPCNote  33005  33985  55   3
TPCNote  33005  33985  43   3
TPCNote  33495  34230  76   6
TPCNote  33985  35000  52   6
TPCNote  33985  35000  57   5
TPCNote  33985  35000  45   5
TPCNote  34265  34510  72   2
TPCNote  34510  35490  66   8
TPCNote  35000  35980  52   6
TPCNote  35000  35980  57   5
TPCNote  35000  35980  45   5
TPCNote  35490  36260  76   6
TPCNote  36015  36995  52   6
TPCNote  36015  36995  54   8
TPCNote  36015  36995  46  12
TPCNote  36260  36505  73   9
TPCNote  36505  37485  66   8
TPCNote  36995  38010  52   6
TPCNote  36995  38010  54   8
TPCNote  36995  38010  46  12
TPCNote  37485  38255  76   6
TPCNote  38010  38990  54   8
TPCNote  38010  38990  47   7
TPCNote  38255  38500  75  11
TPCNote  38500  38745  80  10
TPCNote  38745  39235  78   8
TPCNote  38990  40005  54   8
TPCNote  38990  40005  59   7
TPCNote  38990  40005  47   7
TPCNote  39235  39480  75  11
TPCNote  39515  39760  71   7
TPCNote  39760  40005  69   5
TPCNote  40005  40250  69   5
TPCNote  40005  40985  59   7
TPCNote  40005  40985  52   6
TPCNote  40250  40495  68  10
TPCNote  40495  40740  76   6
TPCNote  40740  41230  75  11
TPCNote  40985  42000  57   5
TPCNote  40985  42000  45   5
TPCNote  41265  41510  73   9
TPCNote  41510  41755  71   7
TPCNote  41755  42245  69   5
TPCNote  42000  42980  59   7
TPCNote  42000  42980  47   7
TPCNote  42245  42490  68  10
TPCNote  42490  42735  66   8
TPCNote  42735  42980  64   6
TPCNote  43015  43120  66   8
TPCNote  43015  43995  59   7
TPCNote  43015  43995  47   7
TPCNote  43120  43260  68  10
TPCNote  43260  43365  66   8
TPCNote  43365  43505  68  10
TPCNote  43505  43610  66   8
TPCNote  43610  43750  68  10
TPCNote  43750  43855  64   6
TPCNote  43890  43995  66   8
TPCNote  43995  44240  64   6
TPCNote  43995  45010  59   7
TPCNote  43995  45010  49   9
TPCNote  44240  44485  71   7
TPCNote  44485  44730  69   5
TPCNote  44765  45255  68  10
TPCNote  45010  45990  57   5
TPCNote  45010  45990  49   9
TPCNote  45255  45500  69   5
TPCNote  45500  45745  68  10
TPCNote  45745  46235  69   5
TPCNote  45990  47005  59   7
TPCNote  45990  47005  51  11
TPCNote  46235  46480  73   9
TPCNote  46515  46760  71   7
TPCNote  46760  47250  70  12
TPCNote  47005  47985  59   7
TPCNote  47005  47985  51  11
TPCNote  47250  47495  71   7
TPCNote  47495  47740  70  12
TPCNote  47740  47985  71   7
TPCNote  47985  48230  81   5
TPCNote  47985  49000  59   7
TPCNote  47985  49000  52   6
TPCNote  48265  48510  80  10
TPCNote  48510  48755  78   8
TPCNote  48755  49000  76   6
TPCNote  49000  49245  72   2
TPCNote  49000  49980  57   5
TPCNote  49000  49980  45   5
TPCNote  49245  49490  73   9
TPCNote  49490  49735  76   6
TPCNote  49735  49980  64   6
TPCNote  50015  50995  68  10
TPCNote  50015  50995  64   6
TPCNote  50015  50995  52   6
TPCNote  50015  50995  59   7
TPCNote  50015  50995  47   7
TPCNote  50995  51135  68  10
TPCNote  50995  52010  63  11
TPCNote  50995  52010  52   6
TPCNote  50995  52010  54   8
TPCNote  50995  52010  59   7
TPCNote  50995  52010  47   7
TPCNote  51135  51240  66   8
TPCNote  51240  51380  68  10
TPCNote  51380  52010  66   8
TPCNote  52010  56000  64   6
TPCNote  52010  56000  52   6
TPCNote  56000  56980  69   5
TPCNote  56000  56980  57   5
TPCNote  57015  57995  73   9
TPCNote  57015  57995  57   5
TPCNote  57995  58485  78   8
TPCNote  57995  59010  57   5
TPCNote  58485  59500  76   6
TPCNote  59010  59990  57   5
TPCNote  59500  59745  74   4
TPCNote  59745  59990  73   9
TPCNote  59990  60480  71   7
TPCNote  59990  61005  50   4
TPCNote  60515  61495  78   8
TPCNote  61005  61985  50   4
TPCNote  61495  61740  76   6
TPCNote  61740  62510  74   4
TPCNote  61985  63000  50   4
TPCNote  62510  62755  73   9
TPCNote  62755  63490  71   7
TPCNote  63000  63980  50   4
TPCNote  63490  63980  69   5
TPCNote  64015  64505  68  10
TPCNote  64015  64995  59   7
TPCNote  64015  64995  50   4
TPCNote  64505  65485  76   6
TPCNote  64995  66010  57   5
TPCNote  64995  66010  49   9
TPCNote  65485  66010  73   9
TPCNote  66010  66500  68  10
TPCNote  66010  66990  57   5
TPCNote  66010  66990  49   9
TPCNote  66500  66990  69   5
TPCNote  66990  67480  63  11
TPCNote  66990  68005  57   5
TPCNote  66990  68005  49   9
TPCNote  67515  68005  64   6
TPCNote  68005  68250  66   8
TPCNote  68005  68985  57   5
TPCNote  68005  68985  50   4
TPCNote  68250  68495  68  10
TPCNote  68495  68740  69   5
TPCNote  68740  68985  68  -2
TPCNote  68985  69230  71   7
TPCNote  68985  70000  57   5
TPCNote  68985  70000  50   4
TPCNote  69265  69510  73   9
TPCNote  69510  69755  74   4
TPCNote  69755  70000  73   9
TPCNote  70000  70245  81   5
TPCNote  70000  70980  59   7
TPCNote  70000  70980  52   6
TPCNote  70245  70490  80  10
TPCNote  70490  70735  83   7
TPCNote  70735  70980  81   5
TPCNote  71015  71260  80  10
TPCNote  71015  71995  59   7
TPCNote  71015  71995  52   6
TPCNote  71260  71505  78   8
TPCNote  71505  71750  76   6
TPCNote  71750  71995  74   4
TPCNote  71995  72135  73   9
TPCNote  71995  73010  45   5
TPCNote  72135  72240  71   7
TPCNote  72240  73010  69   5
TPCNote  73010  73990  57   5
TPCNote  73500  74480  73   9
TPCNote  73990  75005  57   5
TPCNote  74515  75495  75  11
TPCNote  75005  75985  64   6
TPCNote  75005  75985  57   5
TPCNote  75495  75740  76   6
TPCNote  75740  75985  73   9
TPCNote  75985  76230  70  12
TPCNote  75985  77000  64   6
TPCNote  75985  77000  56  10
TPCNote  76265  76510  71   7
TPCNote  76510  77490  75  11
TPCNote  77000  77980  64   6
TPCNote  77000  77980  56  10
TPCNote  77490  77735  76   6
TPCNote  77735  77980  73   9
TPCNote  78015  78260  68  10
TPCNote  78015  78995  57   5
TPCNote  78015  78995  54   8
TPCNote  78260  78505  69   5
TPCNote  78505  79485  75  11
TPCNote  78995  80010  57   5
TPCNote  78995  80010  54   8
TPCNote  79485  79730  76   6
TPCNote  79765  80255  73   9
TPCNote  80010  80990  57   5
TPCNote  80010  80990  52   6
TPCNote  80255  80500  69   5
TPCNote  80500  81480  73   9
TPCNote  80990  82005  57   5
TPCNote  80990  82005  52   6
TPCNote  81515  81760  81   5
TPCNote  81760  82005  73   9
TPCNote  82005  82250  76   6
TPCNote  82005  82985  57   5
TPCNote  82005  82985  59   7
TPCNote  82005  82985  51  11
TPCNote  82250  82495  75  11
TPCNote  82495  82740  78   8
TPCNote  82740  82985  76   6
TPCNote  82985  83230  75  11
TPCNote  82985  84000  57   5
TPCNote  82985  84000  59   7
TPCNote  82985  84000  51  11
TPCNote  83265  83510  73   9
TPCNote  83510  83755  71   7
TPCNote  83755  84000  69   5
TPCNote  84000  84105  68  10
TPCNote  84000  84980  59   7
TPCNote  84000  84980  52   6
TPCNote  84140  84245  66   8
TPCNote  84245  84980  64   6
TPCNote  85015  85995  59   7
TPCNote  85015  85995  52   6
TPCNote  85505  86240  76   6
TPCNote  85995  87010  59   7
TPCNote  85995  87010  48   2
TPCNote  86240  86485  72   2
TPCNote  86485  87500  64   6
TPCNote  87010  87990  57   5
TPCNote  87010  87990  48   2
TPCNote  87500  88235  76   6
TPCNote  87990  89005  55   3
TPCNote  87990  89005  43   3
TPCNote  88235  88480  71   7
TPCNote  88515  89495  64   6
TPCNote  89005  89985  55   3
TPCNote  89005  89985  43   3
TPCNote  89495  90230  76   6
TPCNote  89985  91000  52   6
TPCNote  89985  91000  57   5
TPCNote  89985  91000  45   5
TPCNote  90265  90510  72   2
TPCNote  90510  91490  66   8
TPCNote  91000  91980  52   6
TPCNote  91000  91980  57   5
TPCNote  91000  91980  45   5
TPCNote  91490  92260  76   6
TPCNote  92015  92995  52   6
TPCNote  92015  92995  54   8
TPCNote  92015  92995  46  12
