TPCNote      0   1505  52   6
TPCNote      0    490  67   3
TPCNote      0    490  71   7
TPCNote    490    735  69   5
TPCNote    490    735  72   2
TPCNote    735   1015  67   3
TPCNote    735   1015  71   7
TPCNote   1015   1505  66   8
TPCNote   1015   1505  69   5
TPCNote   1505   1995  51  11
TPCNote   1505   1995  66   8
TPCNote   1505   1750  71   7
TPCNote   1750   1995  69   5
TPCNote   1995   2485  52   6
TPCNote   1995   2485  59   7
TPCNote   1995   2485  67   3
TPCNote   2485   2765  52   6
TPCNote   2485   3010  71   7
TPCNote   2485   3010  68  10
TPCNote   2765   3010  50   4
TPCNote   3010   3500  48   2
TPCNote   3010   3500  64   6
TPCNote   3010   3500  69   5
TPCNote   3500   3990  44  10
TPCNote   3500   4515  64   6
TPCNote   3500   3990  71   7
TPCNote   3990   4515  45   5
TPCNote   3990   4515  72   2
TPCNote   4515   5005  47   7
TPCNote   4515   5005  63  11
TPCNote   4515   5495  71   7
TPCNote   5005   5985  48   2
TPCNote   5005   5985  64   6
TPCNote   5495   5985  69   5
TPCNote   5985   7000  47   7
TPCNote   5985   7000  63  11
TPCNote   5985   7000  71   7
TPCNote   8015   9485  59   7
TPCNote   8015   8505  74   4
TPCNote   8015   8505  78   8
TPCNote   8505   8750  76   6
TPCNote   8505   8750  79   3
TPCNote   8750   8995  74   4
TPCNote   8750   8995  78   8
TPCNote   8995   9485  73   9
TPCNote   8995   9485  76   6
TPCNote   9485  10010  58  12
TPCNote   9485  10010  73   9
TPCNote   9485   9765  78   8
TPCNote   9765  10010  76   6
TPCNote  10010  10500  59   7
TPCNote  10010  10500  66   8
TPCNote  10010  10500  74   4
TPCNote  10500  10745  59   7
TPCNote  10500  10990  78   8
TPCNote  10500  10990  75  11
TPCNote  10745  10990  57   5
TPCNote  10990  11515  55   3
TPCNote  10990  11515  71   7
TPCNote  10990  11515  76   6
TPCNote  11515  12005  51  11
TPCNote  11515  12495  71   7
TPCNote  11515  12005  78   8
TPCNote  12005  12495  52   6
TPCNote  12005  12495  79   3
TPCNote  12495  12985  54   8
TPCNote  12495  12985  70  12
TPCNote  12495  13510  78   8
TPCNote  12985  14000  55   3
TPCNote  12985  14000  71   7
TPCNote  13510  14000  76   6
TPCNote  14000  15015  54   8
TPCNote  14000  15015  70  12
TPCNote  14000  14735  78   8
TPCNote  14735  15015  73   9
TPCNote  15015  15995  54   8
TPCNote  15015  15260  78   8
TPCNote  15260  15505  76   6
TPCNote  15505  15750  74   4
TPCNote  15750  15995  78   8
TPCNote  15750  15995  73   9
TPCNote  15995  16765  50   4
TPCNote  15995  16240  83   7
TPCNote  15995  16765  74   4
TPCNote  16240  16485  81   5
TPCNote  16485  16765  79   3
TPCNote  16765  17010  59   7
TPCNote  16765  17010  78   8
TPCNote  16765  17010  75  11
TPCNote  17010  17255  64   6
TPCNote  17010  17745  79   3
TPCNote  17010  17255  76   6
TPCNote  17255  17500  62   4
TPCNote  17255  17500  77   1
TPCNote  17500  17745  60   2
TPCNote  17500  17745  76   6
TPCNote  17745  17990  59   7
TPCNote  17745  17990  80  10
TPCNote  17745  17990  74   4
TPCNote  17990  18760  57   5
TPCNote  17990  18235  81   5
TPCNote  17990  18760  72   2
TPCNote  18235  18515  83   7
TPCNote  18515  18760  81   5
TPCNote  18760  19005  45   5
TPCNote  18760  19005  79   3
TPCNote  18760  19005  73   9
TPCNote  19005  19740  50   4
TPCNote  19005  19740  78   8
TPCNote  19005  19250  74   4
TPCNote  19250  19495  76   6
TPCNote  19495  19740  74   4
TPCNote  19740  19985  50   4
TPCNote  19740  19985  78   8
TPCNote  19740  19985  72   2
TPCNote  19985  20755  55   3
TPCNote  19985  20265  79   3
TPCNote  19985  20755  71   7
TPCNote  20265  20510  81   5
TPCNote  20510  20755  79   3
TPCNote  20755  21000  43   3
TPCNote  20755  21000  78   8
TPCNote  20755  21000  71   7
TPCNote  21000  21490  48   2
TPCNote  21000  21245  76   6
TPCNote  21000  21490  72   2
TPCNote  21245  21490  78   8
TPCNote  21490  22015  43   3
TPCNote  21490  22505  79   3
TPCNote  21490  21735  71   7
TPCNote  21735  22015  72   2
TPCNote  22015  22505  50   4
TPCNote  22015  22995  69   5
TPCNote  22505  22995  38   4
TPCNote  22505  22995  78   8
TPCNote  22995  23765  43   3
TPCNote  22995  23240  79   3
TPCNote  22995  23765  67   3
TPCNote  23240  23485  71   7
TPCNote  23485  24255  76   6
TPCNote  23765  24010  55   3
TPCNote  23765  24010  83   7
TPCNote  24010  24745  54   8
TPCNote  24010  24745  81   5
TPCNote  24255  24360  78   8
TPCNote  24360  24500  76   6
TPCNote  24500  24990  75  11
TPCNote  24745  24990  47   7
TPCNote  24745  24885  83   7
TPCNote  24885  24990  81   5
TPCNote  24990  25235  52   6
TPCNote  24990  25235  76   6
