TPCNote      0   1995  66  -4
TPCNote      0   1995  54  -4
TPCNote   1995   2660  66  -4
TPCNote   1995   2660  71  -5
TPCNote   1995   2660  54  -4
TPCNote   1995   2660  63  -1
TPCNote   2660   3325  66  -4
TPCNote   2660   3325  71  -5
TPCNote   2660   3325  54  -4
TPCNote   2660   3325  63  -1
TPCNote   3325   3990  66  -4
TPCNote   3325   3990  73  -3
TPCNote   3325   3990  54  -4
TPCNote   3325   3990  64  -6
TPCNote   3990   5985  66  -4
TPCNote   3990   5985  70   0
TPCNote   3990   5985  54  -4
TPCNote   3990   5985  61  -3
TPCNote   5985   6335  73  -3
TPCNote   5985   6650  54  -4
TPCNote   5985   6650  63  -1
TPCNote   6335   6650  66  -4
TPCNote   6335   6650  71  -5
TPCNote   6650   7315  66  -4
TPCNote   6650   7315  70   0
TPCNote   6650   7315  54  -4
TPCNote   6650   7315  61  -3
TPCNote   7350   7980  65   1
TPCNote   7350   7980  68  -2
TPCNote   7350   7980  54  -4
TPCNote   7350   7980  59  -5
TPCNote   7350   7980  61  -3
TPCNote   8015   9345  65   1
TPCNote   8015   9345  68  -2
TPCNote   8015   9345  54  -4
TPCNote   8015   9345  59  -5
TPCNote   8015   9345  61  -3
TPCNote   9345  10010  66  -4
TPCNote   9345  10010  54  -4
TPCNote   9345  10010  58   0
TPCNote   9345  10010  61  -3
TPCNote  10010  10675  66  -4
TPCNote  10010  10675  78  -4
TPCNote  10010  10675  54  -4
TPCNote  10010  10675  58   0
TPCNote  10010  10675  61  -3
TPCNote  10675  11340  66  -4
TPCNote  10675  11340  78  -4
TPCNote  10675  11340  54  -4
TPCNote  10675  11340  58   0
TPCNote  10675  11340  61  -3
TPCNote  11340  12005  68  -2
TPCNote  11340  12005  80  -2
TPCNote  11340  12005  54  -4
TPCNote  11340  12005  59  -5
TPCNote  11340  12005  63  -1
TPCNote  12005  14000  64  -6
TPCNote  12005  14000  76  -6
TPCNote  12005  14000  54  -4
TPCNote  12005  14000  56  -2
TPCNote  12005  14000  59  -5
TPCNote  14000  14315  80  -2
TPCNote  14000  14665  68  -2
TPCNote  14000  14665  54  -4
TPCNote  14000  14665  59  -5
TPCNote  14000  14665  64  -6
TPCNote  14350  14665  76  -6
TPCNote  14665  15330  66  -4
TPCNote  14665  15330  75  -1
TPCNote  14665  15330  54  -4
TPCNote  14665  15330  59  -5
TPCNote  14665  15330  63  -1
TPCNote  15330  15995  64  -6
TPCNote  15330  15995  66  -4
TPCNote  15330  15995  73  -3
TPCNote  15330  15995  54  -4
TPCNote  15330  15995  58   0
TPCNote  15995  17325  64  -6
TPCNote  15995  17325  66  -4
TPCNote  15995  17325  73  -3
TPCNote  15995  17325  58   0
TPCNote  15995  17990  47  -5
TPCNote  15995  17990  54  -4
TPCNote  17325  17990  63  -1
TPCNote  17325  17990  66  -4
TPCNote  17325  17990  71  -5
TPCNote  17325  17990  59  -5
TPCNote  17990  18655  71  -5
TPCNote  17990  18655  59  -5
TPCNote  17990  18655  66  -4
TPCNote  17990  18655  42  -4
TPCNote  17990  18655  51  -1
TPCNote  17990  18655  54  -4
TPCNote  18655  19320  71  -5
TPCNote  18655  19320  59  -5
TPCNote  18655  19320  66  -4
TPCNote  18655  19320  42  -4
TPCNote  18655  19320  51  -1
TPCNote  18655  19320  54  -4
TPCNote  19320  19985  73  -3
TPCNote  19320  19985  61  -3
TPCNote  19320  19985  66  -4
TPCNote  19320  19985  42  -4
TPCNote  19320  19985  52  -6
TPCNote  19320  19985  54  -4
TPCNote  19985  21980  70   0
TPCNote  19985  21980  58   0
TPCNote  19985  21980  66  -4
TPCNote  19985  21980  42  -4
TPCNote  19985  21980  49  -3
TPCNote  19985  21980  54  -4
TPCNote  22015  22680  71  -5
TPCNote  22015  22680  59  -5
TPCNote  22015  22680  66  -4
TPCNote  22015  22680  42  -4
TPCNote  22015  22680  51  -1
TPCNote  22015  22680  54  -4
TPCNote  22680  23345  73  -3
TPCNote  22680  23345  61  -3
TPCNote  22680  23345  66  -4
TPCNote  22680  23345  42  -4
TPCNote  22680  23345  52  -6
TPCNote  22680  23345  54  -4
TPCNote  23345  24010  75  -1
TPCNote  23345  24010  63  -1
TPCNote  23345  24010  66  -4
TPCNote  23345  24010  42  -4
TPCNote  23345  24010  54  -4
