TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote      0   1995  43   3
TPCNote   1995   5005  67   3
TPCNote   1995   3990  63  -1
TPCNote   1995   3990  55   3
TPCNote   1995   3500  48   2
TPCNote   3500   3990  46   0
TPCNote   3990   5985  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   5985  43   3
TPCNote   5005   5985  65   1
TPCNote   5985   7000  62   4
TPCNote   5985   7000  58   0
TPCNote   5985   7000  55   3
TPCNote   7000   8015  64   6
TPCNote   7000   8015  55   3
TPCNote   7000   8015  60   2
TPCNote   7000   8015  52   6
TPCNote   8015  10010  65   1
TPCNote   8015  10010  57   5
TPCNote   8015  10010  62   4
TPCNote   8015  10010  50   4
TPCNote  10010  12005  67   3
TPCNote  10010  12005  55   3
TPCNote  10010  10990  58   0
TPCNote  10010  12005  52   6
TPCNote  10990  12985  60   2
TPCNote  12005  14000  69   5
TPCNote  12005  14000  53   1
TPCNote  12985  14000  60   2
TPCNote  12985  14000  57   5
TPCNote  14000  15995  70   0
TPCNote  14000  15015  58   0
TPCNote  14000  15015  55   3
TPCNote  15015  15995  55   3
TPCNote  15995  17010  67   3
TPCNote  15995  19005  60   2
TPCNote  15995  17010  52   6
TPCNote  17010  18515  69   5
TPCNote  17010  17990  52   6
TPCNote  17010  17990  48   2
TPCNote  17990  19985  54   8
TPCNote  17990  19985  50   4
TPCNote  18515  19005  67   3
TPCNote  19005  19495  66   8
TPCNote  19005  19985  57   5
TPCNote  19495  19985  64   6
TPCNote  19985  24010  62   4
TPCNote  19985  24010  55   3
TPCNote  19985  24010  58   0
TPCNote  19985  24010  43   3
TPCNote  26005  28000  74   4
TPCNote  26005  29995  67   3
TPCNote  26005  28000  58   0
TPCNote  26005  29995  43   3
TPCNote  28000  29995  74   4
TPCNote  28000  29995  58   0
TPCNote  29995  31990  72   2
TPCNote  29995  31500  60   2
TPCNote  29995  31990  57   5
TPCNote  29995  31990  53   1
TPCNote  31500  31990  62   4
TPCNote  31990  33005  70   0
TPCNote  31990  33005  64   6
TPCNote  31990  33005  55   3
TPCNote  33005  34510  69   5
TPCNote  33005  33985  65   1
TPCNote  33005  33985  53   1
TPCNote  33005  33985  50   4
TPCNote  33985  38010  62   4
TPCNote  33985  35000  58   0
TPCNote  33985  35000  55   3
TPCNote  34510  35000  67   3
TPCNote  35000  36995  67   3
TPCNote  35000  36015  55   3
TPCNote  36015  38010  57   5
TPCNote  36015  38010  50   4
TPCNote  36995  38010  65   1
TPCNote  38010  39515  70   0
TPCNote  38010  40005  55   3
TPCNote  38010  40005  43   3
TPCNote  38990  40005  64   6
TPCNote  39515  40005  69   5
TPCNote  40005  40495  69   5
TPCNote  40005  40740  65   1
TPCNote  40005  40985  60   2
TPCNote  40005  40985  41   1
TPCNote  40495  40985  67   3
TPCNote  40740  40985  64   6
TPCNote  40985  43015  67   3
TPCNote  40985  42490  62   4
TPCNote  40985  42000  55   3
TPCNote  40985  42000  43   3
TPCNote  42000  43015  57   5
TPCNote  42000  43995  50   4
TPCNote  42490  43015  60   2
TPCNote  43015  43995  66   8
TPCNote  43015  43995  57   5
TPCNote  43995  47985  67   3
TPCNote  43995  45990  58   0
TPCNote  43995  45990  55   3
TPCNote  45010  45990  43   3
TPCNote  45990  47005  63  -1
TPCNote  45990  47005  48   2
TPCNote  47005  47495  62   4
TPCNote  47005  47985  55   3
TPCNote  47005  47985  46   0
TPCNote  47495  47985  60   2
TPCNote  47985  49490  60   2
TPCNote  47985  49000  57   5
TPCNote  47985  49000  45   5
TPCNote  49000  50015  53   1
TPCNote  49000  50015  50   4
TPCNote  49490  50015  59   7
TPCNote  50015  50505  59   7
TPCNote  50015  52010  52   6
TPCNote  50015  50995  50   4
TPCNote  50505  50995  57   5
TPCNote  50995  52010  67   3
TPCNote  50995  52990  60   2
TPCNote  50995  52010  48   2
TPCNote  52010  52990  69   5
TPCNote  52010  53235  50   4
TPCNote  52010  52990  53   1
TPCNote  52990  54005  65   1
TPCNote  52990  54005  53   1
TPCNote  52990  53235  52   6
TPCNote  53235  53515  50   4
TPCNote  53515  54985  48   2
TPCNote  54005  56000  64   6
TPCNote  54005  54985  55   3
TPCNote  54985  55510  55   3
TPCNote  54985  55510  46   0
TPCNote  55510  56000  57   5
TPCNote  55510  56000  43   3
TPCNote  56000  57995  62   4
TPCNote  56000  57995  58   0
TPCNote  56000  57015  55   3
TPCNote  56000  56490  43   3
TPCNote  56490  57505  50   4
TPCNote  57015  57995  53   1
TPCNote  57505  58485  52   6
TPCNote  57995  58485  55   3
TPCNote  58485  59010  55   3
TPCNote  59010  61005  67   3
TPCNote  59010  61005  62   4
TPCNote  59010  59990  58   0
TPCNote  59500  61495  50   4
TPCNote  59990  61985  57   5
TPCNote  61005  61985  65   1
TPCNote  61005  61985  60   2
TPCNote  61495  61985  43   3
TPCNote  61985  63000  67   3
TPCNote  61985  63000  58   0
TPCNote  61985  63490  43   3
TPCNote  63000  64015  70   0
TPCNote  63000  64015  55   3
TPCNote  63000  64995  62   4
TPCNote  64015  66010  69   5
TPCNote  64015  66010  57   5
TPCNote  64995  66010  60   2
TPCNote  65485  67515  43   3
TPCNote  66010  68005  55   3
TPCNote  66010  66990  62   4
TPCNote  66990  68005  74   4
TPCNote  66990  68005  58   0
TPCNote  67515  68005  41   1
TPCNote  68005  68985  74   4
TPCNote  68005  70000  57   5
TPCNote  68005  69510  41   1
TPCNote  68985  70000  72   2
TPCNote  69510  70490  46   0
TPCNote  70000  71015  74   4
TPCNote  70000  71505  62   4
TPCNote  70490  71015  45   5
TPCNote  71015  71995  70   0
TPCNote  71015  71995  55   3
TPCNote  71015  71505  43   3
TPCNote  71505  71995  64   6
TPCNote  71505  73500  41   1
TPCNote  71995  73990  69   5
TPCNote  71995  73990  65   1
TPCNote  71995  73990  60   2
TPCNote  73500  73990  43   3
TPCNote  73990  75005  62   4
TPCNote  73990  75005  58   0
TPCNote  73990  74515  43   3
TPCNote  74515  75495  46   0
TPCNote  75005  75985  67   3
TPCNote  75005  77000  62   4
TPCNote  75005  75495  57   5
TPCNote  75495  75985  55   3
TPCNote  75495  77490  45   5
TPCNote  75985  78015  72   2
TPCNote  75985  78015  53   1
TPCNote  77000  78015  60   2
TPCNote  77490  79485  43   3
TPCNote  78015  78995  70   0
TPCNote  78015  78995  63  -1
TPCNote  78015  78995  55   3
TPCNote  78995  79485  69   5
TPCNote  78995  80010  62   4
TPCNote  78995  80010  58   0
TPCNote  79485  80010  67   3
TPCNote  80010  80990  65   1
TPCNote  80010  80990  62   4
TPCNote  80010  80990  58   0
TPCNote  80500  82495  53   1
TPCNote  80990  82985  72   2
TPCNote  80990  82005  60   2
TPCNote  80990  82005  57   5
TPCNote  82005  82985  57   5
TPCNote  82495  82985  55   3
TPCNote  82985  84490  70   0
TPCNote  82985  84000  58   0
TPCNote  82985  84000  55   3
TPCNote  84000  84490  55   3
TPCNote  84000  85015  58   0
TPCNote  84490  85015  69   5
TPCNote  84490  85505  52   6
TPCNote  85015  85995  67   3
TPCNote  85015  85995  60   2
TPCNote  85505  85995  53   1
TPCNote  85505  85995  50   4
TPCNote  85995  89985  66   8
TPCNote  85995  89985  57   5
TPCNote  85995  89985  62   4
TPCNote  85995  89005  50   4
TPCNote  91490  92015  43   3
TPCNote  92015  96005  70   0
TPCNote  92015  94010  55   3
TPCNote  92015  94010  62   4
TPCNote  92015  93485  43   3
TPCNote  93485  94990  46   0
TPCNote  94010  94990  62   4
TPCNote  94990  96005  64   6
TPCNote  94990  95515  45   5
TPCNote  95515  97510  41   1
TPCNote  96005  98000  69   5
TPCNote  96005  98000  65   1
TPCNote  96005  97510  60   2
TPCNote  97510  98000  58   0
TPCNote  97510  98000  43   3
TPCNote  98000 101010  70   0
TPCNote  98000 103985  62   4
TPCNote  98000 101990  55   3
TPCNote  98000 101010  43   3
TPCNote 101010 101990  69   5
TPCNote 101500 103495  50   4
TPCNote 101990 103985  65   1
TPCNote 101990 103985  57   5
TPCNote 103985 106015  65   1
TPCNote 103985 110005  62   4
TPCNote 103985 106015  57   5
TPCNote 103985 105490  50   4
TPCNote 105490 109515  43   3
TPCNote 106015 108990  67   3
TPCNote 106015 108990  58   0
TPCNote 108990 110005  65   1
TPCNote 108990 110005  57   5
TPCNote 110005 112000  69   5
TPCNote 110005 111510  60   2
TPCNote 110005 112000  53   1
TPCNote 111510 112000  57   5
TPCNote 111510 115500  43   3
TPCNote 112000 113505  58   0
TPCNote 112000 113995  55   3
TPCNote 113015 115010  74   4
TPCNote 113505 113995  60   2
TPCNote 113995 115990  62   4
TPCNote 113995 115990  50   4
TPCNote 115010 115990  72   2
TPCNote 115990 117985  70   0
TPCNote 115990 117985  55   3
TPCNote 115990 117495  43   3
TPCNote 117005 119000  62   4
TPCNote 117985 119000  69   5
TPCNote 117985 120015  53   1
TPCNote 119000 120995  69   5
TPCNote 119000 120015  60   2
TPCNote 119490 121485  43   3
TPCNote 120015 122010  55   3
TPCNote 120015 122010  58   0
TPCNote 120995 122010  67   3
TPCNote 121485 122010  50   4
TPCNote 122010 127995  69   5
TPCNote 122010 126000  57   5
TPCNote 122010 122990  50   4
TPCNote 122990 123515  50   4
TPCNote 123515 124985  50   4
TPCNote 124985 126000  53   1
TPCNote 125510 126490  48   2
TPCNote 126000 127015  52   6
TPCNote 126490 127505  45   5
TPCNote 127015 127995  53   1
TPCNote 127505 127995  46   0
TPCNote 127995 129010  55   3
TPCNote 127995 129990  62   4
TPCNote 127995 128485  46   0
TPCNote 128485 130515  43   3
TPCNote 129010 129990  58   0
TPCNote 129990 131005  57   5
TPCNote 129990 131005  60   2
TPCNote 130515 131495  41   1
TPCNote 131005 131985  57   5
TPCNote 131495 132510  43   3
TPCNote 131985 134015  74   4
TPCNote 131985 133000  55   3
TPCNote 131985 133000  58   0
TPCNote 132510 133490  46   0
TPCNote 133000 134015  55   3
TPCNote 133490 134015  45   5
TPCNote 134015 134995  72   2
TPCNote 134015 135485  60   2
TPCNote 134015 134995  55   3
