TPCNote      0    350  48   2
TPCNote    350    665  53   1
TPCNote    665   1015  53   1
TPCNote   1015   1330  53   1
TPCNote   1365   1680  48   2
TPCNote   1680   2030  57   5
TPCNote   2030   2345  57   5
TPCNote   2345   2695  57   5
TPCNote   2695   2870  60   2
TPCNote   2695   3045  53   1
TPCNote   2870   3045  65   1
TPCNote   3045   3185  65   1
TPCNote   3045   3360  60   2
TPCNote   3185   3360  65   1
TPCNote   3360   3535  60   2
TPCNote   3535   3710  69   5
TPCNote   3710   3885  69   5
TPCNote   3710   3885  60   2
TPCNote   3885   4060  69   5
TPCNote   3885   4060  62   4
TPCNote   4060   4200  65   1
TPCNote   4060   4200  60   2
TPCNote   4200   4375  72   2
TPCNote   4200   4375  58   0
TPCNote   4375   4550  72   2
TPCNote   4375   4725  57   5
TPCNote   4550   4620  72   2
TPCNote   4620   4725  74   4
TPCNote   4725   4795  72   2
TPCNote   4725   5040  57   5
TPCNote   4795   4900  70   0
TPCNote   4900   5040  69   5
TPCNote   5040   5215  69   5
TPCNote   5040   5215  57   5
TPCNote   5215   5320  67   3
TPCNote   5215   5390  58   0
TPCNote   5320   5390  69   5
TPCNote   5390   5565  67   3
TPCNote   5390   5565  57   5
TPCNote   5460   5565  65   1
TPCNote   5565   5740  72   2
TPCNote   5565   5740  55   3
TPCNote   5740   5915  72   2
TPCNote   5740   6055  57   5
TPCNote   5915   6055  72   2
TPCNote   6055   6230  67   3
TPCNote   6055   6230  60   2
TPCNote   6230   6405  76   6
TPCNote   6230   6405  58   0
TPCNote   6405   6580  76   6
TPCNote   6405   6755  57   5
TPCNote   6580   6755  76   6
TPCNote   6755   6895  72   2
TPCNote   6755   7070  55   3
TPCNote   6895   7070  79   3
TPCNote   7070   7245  79   3
TPCNote   7070   7420  53   1
TPCNote   7245   7315  79   3
TPCNote   7315   7420  81   5
TPCNote   7420   7490  79   3
TPCNote   7420   7735  52   6
TPCNote   7490   7595  77   1
TPCNote   7595   7735  76   6
TPCNote   7735   7910  76   6
TPCNote   7735   8085  53   1
TPCNote   7910   8015  76   6
TPCNote   8015   8085  77   1
TPCNote   8085   8190  76   6
TPCNote   8085   8435  50   4
TPCNote   8190   8260  74   4
TPCNote   8260   8435  81   5
TPCNote   8435   8610  81   5
TPCNote   8435   8750  52   6
TPCNote   8610   8680  81   5
TPCNote   8680   8750  82   0
TPCNote   8750   8855  81   5
TPCNote   8750   9100  48   2
TPCNote   8855   8925  79   3
TPCNote   8925   9100  77   1
TPCNote   9100   9275  77   1
TPCNote   9100   9450  50   4
TPCNote   9275   9345  77   1
TPCNote   9345   9450  76   6
TPCNote   9450   9520  77   1
TPCNote   9450   9765  52   6
TPCNote   9520   9590  74   4
TPCNote   9590   9765  89   1
TPCNote   9765   9940  89   1
TPCNote   9765  10115  53   1
TPCNote   9940  10010  88   6
TPCNote  10045  10115  87  11
TPCNote  10115  10185  88   6
TPCNote  10115  10465  55   3
TPCNote  10185  10290  84   2
TPCNote  10290  10465  89   1
TPCNote  10465  10605  89   1
TPCNote  10465  10780  57   5
TPCNote  10605  10710  88   6
TPCNote  10710  10780  87  11
TPCNote  10780  10885  88   6
TPCNote  10780  11130  59   7
TPCNote  10885  10955  84   2
TPCNote  10955  11025  86   4
TPCNote  11025  11130  84   2
TPCNote  11130  11200  83   7
TPCNote  11130  11445  60   2
TPCNote  11130  11445  64   6
TPCNote  11200  11305  81   5
TPCNote  11305  11375  79   3
TPCNote  11375  11445  77   1
TPCNote  11445  11550  76   6
TPCNote  11445  11795  62   4
TPCNote  11445  11795  65   1
TPCNote  11550  11620  74   4
TPCNote  11620  11725  72   2
TPCNote  11725  11795  71   7
TPCNote  11795  11865  72   2
TPCNote  11795  12145  64   6
TPCNote  11795  12145  67   3
TPCNote  11865  11970  74   4
TPCNote  11970  12040  76   6
TPCNote  12040  12145  77   1
TPCNote  12145  12215  79   3
TPCNote  12145  12460  62   4
TPCNote  12145  12460  65   1
TPCNote  12215  12285  76   6
TPCNote  12320  12390  77   1
TPCNote  12390  12460  74   4
TPCNote  12460  12565  77   1
TPCNote  12460  12810  60   2
TPCNote  12460  12810  64   6
TPCNote  12565  12635  74   4
TPCNote  12635  12740  76   6
TPCNote  12740  12810  75  11
TPCNote  12810  12880  76   6
TPCNote  12810  13160  59   7
TPCNote  12810  13160  62   4
TPCNote  12880  12985  72   2
TPCNote  12985  13055  77   1
TPCNote  13055  13160  74   4
TPCNote  13160  13230  77   1
TPCNote  13160  13475  60   2
TPCNote  13160  13475  64   6
TPCNote  13230  13300  74   4
TPCNote  13300  13405  76   6
TPCNote  13405  13475  75  11
TPCNote  13475  13580  76   6
TPCNote  13475  13825  57   5
TPCNote  13475  13825  60   2
TPCNote  13580  13650  72   2
TPCNote  13650  13720  81   5
TPCNote  13720  13825  80  10
TPCNote  13825  13895  81   5
TPCNote  13825  14140  59   7
TPCNote  13825  14140  62   4
TPCNote  13895  14000  80  -2
TPCNote  14000  14070  81   5
TPCNote  14070  14140  79   3
TPCNote  14140  14245  77   1
TPCNote  14140  14490  55   3
TPCNote  14140  14490  59   7
TPCNote  14245  14315  76   6
TPCNote  14315  14420  74   4
TPCNote  14420  14490  72   2
TPCNote  14490  14560  71   7
TPCNote  14490  14840  57   5
TPCNote  14490  14840  60   2
TPCNote  14595  14665  69   5
TPCNote  14665  14735  67   3
TPCNote  14735  14840  65   1
TPCNote  14840  14910  64   6
TPCNote  14840  15155  59   7
TPCNote  14840  14910  62   4
TPCNote  14910  15015  62   4
TPCNote  15015  15155  60   2
TPCNote  15155  15330  52   6
TPCNote  15155  15330  55   3
TPCNote  15155  15505  60   2
TPCNote  15155  15505  64   6
TPCNote  15330  15505  52   6
TPCNote  15330  15505  55   3
TPCNote  15505  15680  52   6
TPCNote  15505  15680  60   2
TPCNote  15505  15855  62   4
TPCNote  15505  15855  65   1
TPCNote  15680  15855  52   6
TPCNote  15680  15855  55   3
TPCNote  15855  15995  52   6
TPCNote  15855  15995  55   3
TPCNote  15855  16170  64   6
TPCNote  15855  16170  67   3
TPCNote  15995  16170  52   6
TPCNote  15995  16170  55   3
TPCNote  16170  16345  52   6
TPCNote  16170  16345  60   2
TPCNote  16170  16520  64   6
TPCNote  16345  16520  53   1
TPCNote  16345  16520  55   3
TPCNote  16520  16695  62   4
TPCNote  16520  16695  53   1
TPCNote  16520  16835  61   9
TPCNote  16520  16835  64   6
TPCNote  16695  16870  62   4
TPCNote  16695  16870  53   1
TPCNote  16870  17010  62   4
TPCNote  16870  17010  53   1
TPCNote  16870  17185  57   5
TPCNote  16870  17185  61   9
TPCNote  17010  17185  62   4
TPCNote  17010  17185  53   1
TPCNote  17185  17360  62   4
TPCNote  17185  17360  53   1
TPCNote  17185  17535  59   7
TPCNote  17360  17430  62   4
TPCNote  17360  17430  53   1
TPCNote  17430  17535  64   6
TPCNote  17535  17605  62   4
TPCNote  17535  17605  53   1
TPCNote  17535  17850  61  -3
TPCNote  17605  17710  64   6
TPCNote  17710  17850  60   2
TPCNote  17850  18025  52   6
TPCNote  17850  18025  55   3
TPCNote  17850  18200  62   4
TPCNote  17850  18200  65   1
TPCNote  18025  18200  52   6
TPCNote  18025  18200  55   3
TPCNote  18200  18375  52   6
TPCNote  18200  18375  60   2
TPCNote  18200  18550  64   6
TPCNote  18200  18550  67   3
TPCNote  18375  18550  52   6
TPCNote  18375  18550  55   3
TPCNote  18550  18690  52   6
TPCNote  18550  18690  55   3
TPCNote  18550  18865  65   1
TPCNote  18550  18865  69   5
TPCNote  18690  18865  52   6
TPCNote  18690  18865  55   3
TPCNote  18865  19040  52   6
TPCNote  18865  19040  60   2
TPCNote  18865  19215  62   4
TPCNote  18865  19215  65   1
TPCNote  19040  19215  53   1
TPCNote  19040  19215  55   3
TPCNote  19215  19390  62   4
TPCNote  19215  19390  53   1
TPCNote  19215  19565  59   7
TPCNote  19215  19565  67   3
TPCNote  19390  19565  62   4
TPCNote  19390  19565  53   1
TPCNote  19565  19705  62   4
TPCNote  19565  19705  53   1
TPCNote  19565  19880  59   7
TPCNote  19565  19880  67   3
TPCNote  19705  19880  62   4
TPCNote  19705  19880  53   1
TPCNote  19880  20055  62   4
TPCNote  19880  20055  53   1
TPCNote  19880  20230  60   2
TPCNote  19880  20125  64   6
TPCNote  19880  20230  67   3
TPCNote  20055  20125  62   4
TPCNote  20055  20125  53   1
TPCNote  20125  20230  64   6
TPCNote  20230  20300  62   4
TPCNote  20230  20300  53   1
TPCNote  20300  20405  64   6
TPCNote  20405  20545  60   2
TPCNote  20545  20720  55   3
TPCNote  20545  20895  59   7
TPCNote  20545  20895  62   4
TPCNote  20545  20895  67   3
TPCNote  20720  20895  60   2
TPCNote  20895  21070  55   3
TPCNote  20895  21245  59   7
TPCNote  20895  21245  62   4
TPCNote  20895  21245  67   3
TPCNote  21070  21420  52   6
TPCNote  21070  21245  60   2
TPCNote  21245  21420  60   2
TPCNote  21245  21560  64   6
TPCNote  21245  21560  67   3
TPCNote  21910  22260  53   1
TPCNote  21910  22260  57   5
TPCNote  21910  22260  62   4
TPCNote  22575  22925  55   3
TPCNote  22575  22925  59   7
TPCNote  22575  22925  62   4
TPCNote  23275  23940  48   2
TPCNote  23275  23940  52   6
TPCNote  23275  23940  55   3
TPCNote  23275  23940  60   2
TPCNote  24255  24430  60   2
TPCNote  24430  24605  65   1
TPCNote  24605  24780  65   1
TPCNote  24605  24955  47   7
TPCNote  24605  24955  50   4
TPCNote  24605  24955  53   1
TPCNote  24605  24955  55   3
TPCNote  24780  24955  65   1
TPCNote  24955  25095  60   2
TPCNote  24955  25270  47   7
TPCNote  24955  25270  50   4
TPCNote  24955  25270  53   1
TPCNote  24955  25270  55   3
TPCNote  25095  25270  69   5
TPCNote  25270  25445  69   5
TPCNote  25270  25620  48   2
TPCNote  25270  25620  52   6
TPCNote  25270  25620  55   3
TPCNote  25445  25620  69   5
TPCNote  25620  25795  65   1
TPCNote  25795  25970  72   2
TPCNote  25970  26110  72   2
TPCNote  25970  26285  47   7
TPCNote  25970  26285  50   4
TPCNote  25970  26285  53   1
TPCNote  25970  26285  55   3
TPCNote  26110  26215  72   2
TPCNote  26215  26285  74   4
TPCNote  26285  26390  72   2
TPCNote  26285  26635  47   7
TPCNote  26285  26635  50   4
TPCNote  26285  26635  53   1
TPCNote  26285  26635  55   3
TPCNote  26390  26460  70   0
TPCNote  26460  26635  69   5
TPCNote  26635  26810  69   5
TPCNote  26635  26950  48   2
TPCNote  26635  26950  52   6
TPCNote  26635  26950  55   3
TPCNote  26810  26880  67   3
TPCNote  26880  26950  69   5
TPCNote  26950  27125  67   3
TPCNote  27055  27125  65   1
TPCNote  27125  27300  72   2
TPCNote  27300  27475  72   2
TPCNote  27300  27650  41   1
TPCNote  27475  27650  72   2
TPCNote  27650  27825  67   3
TPCNote  27650  27965  53   1
TPCNote  27825  27965  76   6
TPCNote  27965  28140  76   6
TPCNote  27965  28315  53   1
TPCNote  28140  28315  76   6
TPCNote  28315  28490  72   2
TPCNote  28315  28665  53   1
TPCNote  28490  28665  79   3
TPCNote  28665  28805  79   3
TPCNote  28665  28980  43   3
TPCNote  28805  28910  79   3
TPCNote  28910  28980  81   5
TPCNote  28980  29085  79   3
TPCNote  28980  29330  55   3
TPCNote  29085  29155  77   1
TPCNote  29155  29330  76   6
TPCNote  29330  29505  76   6
TPCNote  29330  29645  55   3
TPCNote  29505  29575  76   6
TPCNote  29575  29645  77   1
TPCNote  29645  29750  76   6
TPCNote  29645  29995  55   3
TPCNote  29750  29820  74   4
TPCNote  29820  29995  81   5
TPCNote  29995  30170  81   5
TPCNote  29995  30345  48   2
TPCNote  29995  31360  36   2
TPCNote  30170  30240  81   5
TPCNote  30240  30345  82   0
TPCNote  30345  30415  81   5
TPCNote  30345  30660  48   2
TPCNote  30415  30520  79   3
TPCNote  30520  30660  77   1
TPCNote  30660  30835  77   1
TPCNote  30660  31010  48   2
TPCNote  30835  30940  77   1
TPCNote  30940  31010  76   6
TPCNote  31010  31360  43   3
TPCNote  31080  31185  74   4
TPCNote  31185  31360  89   1
TPCNote  31360  31500  89   1
TPCNote  31360  31675  48   2
TPCNote  31360  32690  36   2
TPCNote  31500  31605  88   6
TPCNote  31605  31675  87  -1
TPCNote  31675  31780  88   6
TPCNote  31675  32025  48   2
TPCNote  31780  31850  84   2
TPCNote  31850  32025  89   1
TPCNote  32025  32200  89   1
TPCNote  32025  32375  48   2
TPCNote  32200  32270  88   6
TPCNote  32270  32375  87  -1
TPCNote  32375  32445  88   6
TPCNote  32375  32690  43   3
TPCNote  32445  32515  84   2
TPCNote  32515  32620  86   4
TPCNote  32620  32690  84   2
TPCNote  32690  32795  83  -5
TPCNote  32690  33040  50   4
TPCNote  32690  35385  36   2
TPCNote  32795  32865  81   5
TPCNote  32865  32935  79   3
TPCNote  32935  33040  77   1
TPCNote  33040  33110  76   6
TPCNote  33040  33355  48   2
TPCNote  33110  33215  74   4
TPCNote  33215  33285  72   2
TPCNote  33285  33355  71   7
TPCNote  33355  33460  72   2
TPCNote  33355  33705  47   7
TPCNote  33460  33530  74   4
TPCNote  33530  33635  76   6
TPCNote  33635  33705  77   1
TPCNote  33705  33775  79   3
TPCNote  33705  34055  45   5
TPCNote  33775  33880  76   6
TPCNote  33880  33950  77   1
TPCNote  33950  34055  74   4
TPCNote  34055  34370  43   3
TPCNote  34055  34125  77   1
TPCNote  34125  34195  74   4
TPCNote  34230  34300  76   6
TPCNote  34300  34370  75  -1
TPCNote  34370  34475  76   6
TPCNote  34370  34720  45   5
TPCNote  34475  34545  72   2
TPCNote  34545  34650  77   1
TPCNote  34650  34720  74   4
TPCNote  34720  34790  77   1
TPCNote  34720  35070  47   7
TPCNote  34790  34895  74   4
TPCNote  34895  34965  76   6
TPCNote  34965  35070  75  -1
TPCNote  35070  35140  76   6
TPCNote  35070  35385  43   3
TPCNote  35140  35210  72   2
TPCNote  35210  35315  81   5
TPCNote  35315  35385  80  10
TPCNote  35385  35490  81   5
TPCNote  35385  35735  48   2
TPCNote  35385  36750  36   2
TPCNote  35490  35560  80  -2
TPCNote  35560  35630  81   5
TPCNote  35630  35735  79   3
TPCNote  35735  35805  77   1
TPCNote  35735  36050  48   2
TPCNote  35805  35910  76   6
TPCNote  35910  35980  74   4
TPCNote  35980  36050  72   2
TPCNote  36050  36155  71  -5
TPCNote  36050  36400  48   2
TPCNote  36155  36225  69   5
TPCNote  36225  36330  67   3
TPCNote  36330  36400  65   1
TPCNote  36400  36505  64   6
TPCNote  36400  36750  43   3
TPCNote  36505  36575  62   4
TPCNote  36575  36750  60   2
