TPCNote      0    420  59   7
TPCNote      0    420  62   4
TPCNote      0    630  47   7
TPCNote      0    630  54   8
TPCNote    420    840  59   7
TPCNote    420    840  62   4
TPCNote    630   1260  47   7
TPCNote    630   1260  54   8
TPCNote    840   1260  59   7
TPCNote    840   1260  62   4
TPCNote   1260   1855  47   7
TPCNote   1260   1855  54   8
TPCNote   1260   1680  61   9
TPCNote   1260   1680  64   6
TPCNote   1680   2065  61   9
TPCNote   1680   2065  64   6
TPCNote   1890   2485  47   7
TPCNote   1890   2485  54   8
TPCNote   1890   2485  58  12
TPCNote   2100   2485  61   9
TPCNote   2100   2485  64   6
TPCNote   2485   3115  47   7
TPCNote   2485   3115  54   8
TPCNote   2485   3115  58  12
TPCNote   2485   2905  59   7
TPCNote   2485   2905  62   4
TPCNote   2905   3325  59   7
TPCNote   2905   3325  62   4
TPCNote   3115   3745  47   7
TPCNote   3115   3745  54   8
TPCNote   3115   3745  58  12
TPCNote   3325   3745  59   7
TPCNote   3325   3745  62   4
TPCNote   3745   4375  47   7
TPCNote   3745   4375  54   8
TPCNote   3745   4165  61   9
TPCNote   3745   4165  64   6
TPCNote   4165   4585  66   8
TPCNote   4165   4585  61   9
TPCNote   4165   4585  64   6
TPCNote   4375   5005  47   7
TPCNote   4375   5005  54   8
TPCNote   4585   5005  73   9
TPCNote   4585   5005  61   9
TPCNote   4585   5005  64   6
TPCNote   5005   5635  47   7
TPCNote   5005   5635  54   8
TPCNote   5005   5425  74   4
TPCNote   5005   5425  62   4
TPCNote   5425   5845  73   9
TPCNote   5425   5845  62   4
TPCNote   5635   6230  47   7
TPCNote   5635   6230  54   8
TPCNote   5635   6230  58  12
TPCNote   5845   6265  71   7
TPCNote   5845   6265  62   4
TPCNote   6265   6650  64   6
TPCNote   6265   6300  71   7
TPCNote   6265   6860  58  12
TPCNote   6265   6860  54   8
TPCNote   6265   6860  47   7
TPCNote   6265   6370  70  12
TPCNote   6370   6440  68  10
TPCNote   6475   6650  70  12
TPCNote   6650   7070  71   7
TPCNote   6650   7070  64   6
TPCNote   6860   7490  47   7
TPCNote   6860   7490  54   8
TPCNote   6860   7490  58  12
TPCNote   7070   7490  73   9
TPCNote   7070   7490  64   6
TPCNote   7490   8120  47   7
TPCNote   7490   8120  54   8
TPCNote   7490   8120  59   7
TPCNote   7490   7910  62   4
TPCNote   7490   9170  66   8
TPCNote   7910   8330  62   4
TPCNote   8120   8750  47   7
TPCNote   8120   8750  54   8
TPCNote   8120   8750  59   7
TPCNote   8330   8750  62   4
TPCNote   8750   9380  47   7
TPCNote   8750   9380  54   8
TPCNote   8750   9380  59   7
TPCNote   8750   9170  61   9
TPCNote   9170   9590  64   6
TPCNote   9170   9380  61   9
TPCNote   9380  10010  47   7
TPCNote   9380  10010  54   8
TPCNote   9380   9590  61   9
TPCNote   9590  10010  66   8
TPCNote   9590  10010  61   9
TPCNote  10010  10605  47   7
TPCNote  10010  10605  54   8
TPCNote  10010  10605  59   7
TPCNote  10010  10430  67   3
TPCNote  10010  10430  61   9
TPCNote  10430  10815  66   8
TPCNote  10430  10815  61   9
TPCNote  10640  11235  47   7
TPCNote  10640  11235  54   8
TPCNote  10640  11235  58  12
TPCNote  10850  11235  64   6
TPCNote  10850  11235  61   9
TPCNote  11235  11865  47   7
TPCNote  11235  11865  54   8
TPCNote  11235  11865  59   7
TPCNote  11235  11305  62   4
TPCNote  11235  11655  58  12
TPCNote  11305  11375  64   6
TPCNote  11375  11445  66   8
TPCNote  11445  11655  64   6
TPCNote  11655  12075  62   4
TPCNote  11655  12075  58  12
TPCNote  11865  12495  47   7
TPCNote  11865  12495  54   8
TPCNote  11865  12495  59   7
TPCNote  12075  12495  61   9
TPCNote  12075  12495  58  12
TPCNote  12495  13125  47   7
TPCNote  12495  12915  54   8
TPCNote  12495  13125  59   7
TPCNote  12915  13125  54   8
TPCNote  13125  13755  55   3
TPCNote  13125  13755  59   7
TPCNote  13335  13755  54   8
TPCNote  13755  14385  55   3
TPCNote  13755  14175  59   7
TPCNote  13755  14175  61   9
TPCNote  13755  14175  64   6
TPCNote  14175  14595  66   8
TPCNote  14175  14595  61   9
TPCNote  14175  14595  64   6
TPCNote  14385  14980  54   8
TPCNote  14385  14980  59   7
TPCNote  14595  15015  73   9
TPCNote  14595  15015  61   9
TPCNote  14595  15015  64   6
TPCNote  15015  15610  52   6
TPCNote  15015  15610  59   7
TPCNote  15015  15400  74   4
TPCNote  15015  15400  62   4
TPCNote  15400  15820  73   9
TPCNote  15400  15820  62   4
TPCNote  15610  16240  54   8
TPCNote  15610  16240  59   7
TPCNote  15820  16240  71   7
TPCNote  15820  16240  62   4
TPCNote  16240  16870  55   3
TPCNote  16240  16870  59   7
TPCNote  16240  16310  71   7
TPCNote  16240  16660  64   6
TPCNote  16310  16380  70  12
TPCNote  16380  16450  68  10
TPCNote  16450  16660  70  12
TPCNote  16660  17080  71   7
TPCNote  16660  17080  64   6
TPCNote  16870  17500  42   8
TPCNote  16870  17500  55   3
TPCNote  17080  17500  73   9
TPCNote  17080  17500  64   6
TPCNote  17500  18130  42   8
TPCNote  17500  18130  54   8
TPCNote  17500  17920  62   4
TPCNote  17500  19180  66   8
TPCNote  17920  18340  62   4
TPCNote  18130  18760  42   8
TPCNote  18130  18760  52   6
TPCNote  18340  18760  62   4
TPCNote  18760  19180  61   9
TPCNote  18760  19355  47   7
TPCNote  18760  19355  50   4
TPCNote  19180  19565  64   6
TPCNote  19180  19565  61   9
TPCNote  19390  19985  47   7
TPCNote  19390  19985  50   4
TPCNote  19600  19985  66   8
TPCNote  19600  19985  61   9
TPCNote  19985  20615  47   7
TPCNote  19985  20615  50   4
TPCNote  19985  20405  67   3
TPCNote  19985  20405  61   9
TPCNote  20405  20825  66   8
TPCNote  20405  20825  61   9
TPCNote  20615  21245  47   7
TPCNote  20615  21245  54   8
TPCNote  20615  21245  58  12
TPCNote  20825  21245  64   6
TPCNote  20825  21245  61   9
TPCNote  21245  21875  47   7
TPCNote  21245  21875  54   8
TPCNote  21245  21665  58  12
TPCNote  21245  21315  62   4
TPCNote  21315  21385  64   6
TPCNote  21385  21455  66   8
TPCNote  21455  21665  64   6
TPCNote  21665  22085  62   4
TPCNote  21665  21875  58  12
TPCNote  21875  22505  47   7
TPCNote  21875  22505  54   8
TPCNote  21875  22085  58  12
TPCNote  22085  22505  61   9
TPCNote  22085  22505  58  12
TPCNote  22505  23135  47   7
TPCNote  22505  22925  54   8
TPCNote  22505  23135  59   7
TPCNote  22925  23135  54   8
TPCNote  23135  23730  47   7
TPCNote  23135  23345  54   8
TPCNote  23135  23730  59   7
TPCNote  23345  23730  54   8
TPCNote  23765  24150  62   4
TPCNote  23765  24360  47   7
TPCNote  23765  24360  54   8
TPCNote  23765  24150  59   7
TPCNote  24150  24570  66   8
TPCNote  24150  24570  62   4
TPCNote  24360  24990  47   7
TPCNote  24360  24990  54   8
TPCNote  24360  24990  61   9
TPCNote  24570  24990  74   4
TPCNote  24570  24990  62   4
TPCNote  24990  25620  47   7
TPCNote  24990  25620  54   8
TPCNote  24990  25620  59   7
TPCNote  24990  25410  73   9
TPCNote  24990  25410  61   9
TPCNote  25410  25830  71   7
TPCNote  25410  25830  61   9
TPCNote  25620  26250  47   7
TPCNote  25620  26250  54   8
TPCNote  25620  26250  58  12
TPCNote  25830  26250  69   5
TPCNote  25830  26250  61   9
TPCNote  26250  26880  47   7
TPCNote  26250  26880  54   8
TPCNote  26250  26880  59   7
TPCNote  26250  26320  69   5
TPCNote  26250  26670  61   9
TPCNote  26320  26390  68  10
TPCNote  26390  26460  66   8
TPCNote  26460  26670  68  10
TPCNote  26670  27090  69   5
TPCNote  26670  27090  61   9
TPCNote  26880  27510  47   7
TPCNote  26880  27510  54   8
TPCNote  26880  27510  59   7
TPCNote  27090  27510  71   7
TPCNote  27090  27510  61   9
TPCNote  27510  28105  47   7
TPCNote  27510  28105  54   8
TPCNote  27510  28105  59   7
TPCNote  27510  27930  61   9
TPCNote  27510  29155  69   5
TPCNote  27930  28315  61   9
TPCNote  28140  28735  55   3
TPCNote  28140  28735  59   7
TPCNote  28350  28735  61   9
TPCNote  28735  29155  59   7
TPCNote  28735  29155  62   4
TPCNote  28735  29365  55   3
TPCNote  29155  29365  59   7
TPCNote  29155  29575  62   4
TPCNote  29365  29995  54   8
TPCNote  29365  29575  59   7
TPCNote  29575  29995  71   7
TPCNote  29575  29995  59   7
TPCNote  29575  29995  62   4
TPCNote  29995  30625  52   6
TPCNote  29995  30625  59   7
TPCNote  29995  30415  69   5
TPCNote  29995  30415  61   9
TPCNote  30415  30835  68  10
TPCNote  30415  30835  61   9
TPCNote  30625  31255  54   8
TPCNote  30625  31255  59   7
TPCNote  30835  31255  66   8
TPCNote  30835  31255  61   9
TPCNote  31255  31885  55   3
TPCNote  31255  31885  59   7
TPCNote  31255  31325  66   8
TPCNote  31255  31675  61   9
TPCNote  31325  31395  68  10
TPCNote  31395  31465  69   5
TPCNote  31465  31675  68  10
TPCNote  31675  32095  66   8
TPCNote  31675  32095  61   9
TPCNote  31885  32480  42   8
TPCNote  31885  32480  55   3
TPCNote  32095  32515  65  13
TPCNote  32095  32515  61   9
TPCNote  32515  33110  42   8
TPCNote  32515  33110  54   8
TPCNote  32515  32900  61   9
TPCNote  32515  34160  66   8
TPCNote  32900  33320  61   9
TPCNote  33110  33740  42   8
TPCNote  33110  33740  52   6
TPCNote  33320  33740  61   9
TPCNote  33740  34370  47   7
TPCNote  33740  34370  50   4
TPCNote  33740  34160  62   4
TPCNote  34160  34580  62   4
TPCNote  34160  34580  66   8
TPCNote  34370  35000  47   7
TPCNote  34370  35000  50   4
TPCNote  34580  35000  74   4
TPCNote  34580  35000  62   4
TPCNote  34580  35000  66   8
TPCNote  35000  35630  47   7
TPCNote  35000  35630  50   4
TPCNote  35000  35420  73   9
TPCNote  35000  35420  61   9
TPCNote  35420  35840  71   7
TPCNote  35420  35840  61   9
TPCNote  35630  36260  47   7
TPCNote  35630  36260  54   8
TPCNote  35840  36260  69   5
TPCNote  35840  36260  61   9
TPCNote  36260  36855  47   7
TPCNote  36260  36855  54   8
TPCNote  36260  36855  59   7
TPCNote  36260  36330  69   5
TPCNote  36260  36680  61   9
TPCNote  36330  36400  68  10
TPCNote  36400  36470  66   8
TPCNote  36470  36680  68  10
TPCNote  36680  37065  69   5
TPCNote  36680  37065  61   9
TPCNote  36890  37485  47   7
TPCNote  36890  37485  54   8
TPCNote  36890  37485  59   7
TPCNote  37100  37485  71   7
TPCNote  37100  37485  61   9
TPCNote  37485  37905  62   4
