TPCNote      0    490  43   3
TPCNote      0    490  55   3
TPCNote    490   1015  43   3
TPCNote    490   1015  55   3
TPCNote   1015   1505  43   3
TPCNote   1015   1505  55   3
TPCNote   1505   1995  43   3
TPCNote   1505   1995  55   3
TPCNote   1995   2485  43   3
TPCNote   1995   2485  55   3
TPCNote   2485   3010  43   3
TPCNote   2485   3010  55   3
TPCNote   3010   3500  43   3
TPCNote   3010   3500  55   3
TPCNote   3500   3990  43   3
TPCNote   3500   3990  55   3
TPCNote   3990   4515  43   3
TPCNote   3990   4515  55   3
TPCNote   4515   5005  43   3
TPCNote   4515   5005  55   3
TPCNote   5005   5495  43   3
TPCNote   5005   5495  55   3
TPCNote   5495   5985  43   3
TPCNote   5495   5985  55   3
TPCNote   5985   6160  74   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  59   7
TPCNote   5985   6510  65   1
TPCNote   6160   6335  79   3
TPCNote   6335   6510  74   4
TPCNote   6510   7000  67   3
TPCNote   6510   7000  55   3
TPCNote   6510   7000  60   2
TPCNote   6510   7000  64   6
TPCNote   7000   7385  72   2
TPCNote   7000   7490  55   3
TPCNote   7000   7490  60   2
TPCNote   7000   7490  64   6
TPCNote   7385   7490  76   6
TPCNote   7490   7665  74   4
TPCNote   7490   8015  55   3
TPCNote   7490   8015  59   7
TPCNote   7490   8015  65   1
TPCNote   7665   7840  76   6
TPCNote   7840   8015  74   4
TPCNote   8015   8505  67   3
TPCNote   8015   8505  55   3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  64   6
TPCNote   8505   8890  72   2
TPCNote   8505   8995  55   3
TPCNote   8505   8995  60   2
TPCNote   8505   8995  64   6
TPCNote   8890   8995  76   6
TPCNote   8995   9485  81   5
TPCNote   8995   9485  55   3
TPCNote   8995   9485  59   7
TPCNote   8995   9485  65   1
TPCNote   9485   9870  79   3
TPCNote   9485  10010  55   3
TPCNote   9485  10010  59   7
TPCNote   9485  10010  65   1
TPCNote   9870  10010  76   6
TPCNote  10010  10360  77   1
TPCNote  10010  10500  55   3
TPCNote  10010  10500  59   7
TPCNote  10010  10500  65   1
TPCNote  10360  10500  74   4
TPCNote  10500  10885  72   2
TPCNote  10500  10990  48   2
TPCNote  10885  10990  76   6
TPCNote  10990  11375  79   3
TPCNote  10990  11515  55   3
TPCNote  10990  11515  60   2
TPCNote  10990  11515  64   6
TPCNote  11375  11515  83   7
TPCNote  11515  11865  86   4
TPCNote  11515  12005  55   3
TPCNote  11515  12005  60   2
TPCNote  11515  12005  64   6
TPCNote  11865  12005  84   2
TPCNote  12005  12180  74   4
TPCNote  12005  12495  55   3
TPCNote  12005  12495  59   7
TPCNote  12005  12495  65   1
TPCNote  12180  12320  76   6
TPCNote  12320  12495  74   4
TPCNote  12495  12985  67   3
TPCNote  12495  12985  55   3
TPCNote  12495  12985  60   2
TPCNote  12495  12985  64   6
TPCNote  12985  13370  72   2
TPCNote  12985  13510  55   3
TPCNote  12985  13510  60   2
TPCNote  12985  13510  64   6
TPCNote  13370  13510  76   6
TPCNote  13510  13650  74   4
TPCNote  13510  14000  55   3
TPCNote  13510  14000  59   7
TPCNote  13510  14000  65   1
TPCNote  13650  13825  76   6
TPCNote  13825  14000  74   4
TPCNote  14000  14490  67   3
TPCNote  14000  14490  55   3
TPCNote  14000  14490  60   2
