TPCNote      0    700  69   5
TPCNote      0    980  57   5
TPCNote      0    980  60   2
TPCNote      0    980  41   1
TPCNote      0    980  48   2
TPCNote    700   1015  67   3
TPCNote   1015   1505  48   2
TPCNote   1015   1505  46   0
TPCNote   1015   1050  67   3
TPCNote   1015   1505  60   2
TPCNote   1015   1505  55   3
TPCNote   1015   1400  65   1
TPCNote   1400   1925  70   0
TPCNote   1505   1995  53   1
TPCNote   1505   1995  60   2
TPCNote   1505   1995  65   1
TPCNote   1505   1995  45   5
TPCNote   1505   1995  48   2
TPCNote   1925   2100  69   5
TPCNote   1995   2730  58   0
TPCNote   1995   2730  60   2
TPCNote   1995   2730  70   0
TPCNote   1995   2730  43   3
TPCNote   1995   2730  48   2
TPCNote   2100   2485  67   3
TPCNote   2485   2835  65   1
TPCNote   2765   3010  57   5
TPCNote   2765   3010  60   2
TPCNote   2765   3010  41   1
TPCNote   2765   3010  48   2
TPCNote   2835   3010  69   5
TPCNote   3010   3500  55   3
TPCNote   3010   3500  60   2
TPCNote   3010   3500  67   3
TPCNote   3010   3500  40   6
TPCNote   3010   3500  48   2
TPCNote   3500   3990  48   2
TPCNote   3500   3990  38   4
TPCNote   3500   3990  65   1
TPCNote   3500   3990  60   2
TPCNote   3500   3990  53   1
TPCNote   3500   3885  67   3
TPCNote   3990   5005  57   5
TPCNote   3990   5005  65   1
TPCNote   3990   5495  60   2
TPCNote   3990   5495  36   2
TPCNote   3990   5495  48   2
TPCNote   4235   4935  72   2
TPCNote   4935   5285  70   0
TPCNote   5005   5495  55   3
TPCNote   5005   5495  64   6
TPCNote   5285   5635  69   5
TPCNote   5635   5985  67   3
TPCNote   5985   7000  63  -1
TPCNote   5985   6335  67   3
TPCNote   5985   7000  72   2
TPCNote   5985   7000  33   5
TPCNote   5985   7000  45   5
TPCNote   6335   6895  70   0
TPCNote   6895   7070  69   5
TPCNote   7000   7490  70   0
TPCNote   7000   7980  62   4
TPCNote   7000   7980  66   8
TPCNote   7000   7490  38   4
TPCNote   7000   7490  50   4
TPCNote   7070   7770  67   3
TPCNote   7490   7980  69   5
TPCNote   7490   7980  36   2
TPCNote   7490   7980  48   2
TPCNote   8015   8505  62   4
TPCNote   8015   8995  55   3
TPCNote   8015   8995  67   3
TPCNote   8015   8505  34   0
TPCNote   8015   8505  46   0
TPCNote   8470   9170  72   2
TPCNote   8470   8995  60   2
TPCNote   8470   8995  63  -1
TPCNote   8470   8995  36   2
TPCNote   8470   8995  48   2
TPCNote   8995   9170  67   3
TPCNote   8995   9730  70   0
TPCNote   8995   9730  58   0
TPCNote   8995   9730  62   4
TPCNote   8995  10010  38   4
TPCNote   8995  10010  50   4
TPCNote   9170   9695  67   3
TPCNote   9695   9730  67   3
TPCNote   9765  10010  60   2
TPCNote   9765  10010  66   8
TPCNote   9870  10010  69   5
TPCNote  10010  10990  67   3
TPCNote  10010  10990  58   0
TPCNote  10010  10990  62   4
TPCNote  10010  10990  31   3
TPCNote  10010  10990  43   3
TPCNote  11305  12005  67   3
TPCNote  12005  12985  58   0
TPCNote  12005  14000  36   2
TPCNote  12005  14000  48   2
TPCNote  12005  12530  62   4
TPCNote  12145  12985  64   6
TPCNote  12250  12985  67   3
TPCNote  12390  12985  72   2
TPCNote  12530  12705  62   4
TPCNote  12705  13405  65   1
TPCNote  12985  13755  58   0
TPCNote  12985  13755  60   2
TPCNote  12985  13755  67   3
TPCNote  13405  13755  64   6
TPCNote  13755  14000  60   2
TPCNote  13755  14000  58   0
TPCNote  13755  14000  67   3
TPCNote  14000  15505  57   5
TPCNote  14000  14105  60   2
TPCNote  14000  14840  69   5
TPCNote  14000  15505  29   1
TPCNote  14000  15505  41   1
TPCNote  14105  14455  65   1
TPCNote  14455  14805  67   3
TPCNote  14840  15190  69   5
TPCNote  15190  15540  71   7
TPCNote  15540  16240  72   2
TPCNote  15995  17010  53   1
TPCNote  15995  17990  31   3
TPCNote  15995  17990  43   3
TPCNote  16135  17010  59   7
TPCNote  16240  16940  70   0
TPCNote  16240  17010  62   4
TPCNote  16415  17010  67   3
TPCNote  16940  17640  69   5
TPCNote  17010  17745  62   4
TPCNote  17010  17745  53   1
TPCNote  17010  17745  55   3
TPCNote  17745  17990  62   4
TPCNote  17745  17990  53   1
TPCNote  17745  17990  55   3
TPCNote  17990  19005  65   1
TPCNote  17990  19495  55   3
TPCNote  17990  19495  60   2
TPCNote  17990  19495  24   2
