TPCNote      0    245  72   2
TPCNote    245   1015  53   1
TPCNote    245    735  72   2
TPCNote    245    490  69   5
TPCNote    490    735  65   1
TPCNote    735   1260  69   5
TPCNote    735   1015  72   2
TPCNote   1015   1260  53   1
TPCNote   1015   1260  77   1
TPCNote   1260   1505  60   2
TPCNote   1260   1750  67   3
TPCNote   1260   1505  76   6
TPCNote   1505   1750  58   0
TPCNote   1505   1995  72   2
TPCNote   1750   1995  57   5
TPCNote   1995   2240  53   1
TPCNote   1995   2240  72   2
TPCNote   1995   2240  77   1
TPCNote   2240   2485  58   0
TPCNote   2240   2765  65   1
TPCNote   2240   2485  74   4
TPCNote   2485   2765  55   3
TPCNote   2485   2765  70   0
TPCNote   2765   3010  60   2
TPCNote   2765   3255  64   6
TPCNote   2765   3010  67   3
TPCNote   3010   3255  48   2
TPCNote   3010   3115  72   2
TPCNote   3115   3255  70   0
TPCNote   3255   3500  53   1
TPCNote   3255   3500  65   1
TPCNote   3255   3500  69   5
TPCNote   3500   3745  55   3
TPCNote   3500   3990  65   1
TPCNote   3745   3990  57   5
TPCNote   3990   4235  55   3
TPCNote   3990   4235  72   2
TPCNote   4235   4515  53   1
TPCNote   4235   4760  69   5
TPCNote   4235   4515  77   1
TPCNote   4515   4760  52   6
TPCNote   4515   4760  72   2
TPCNote   4760   5005  53   1
TPCNote   4760   5250  72   2
TPCNote   4760   5005  81   5
TPCNote   5005   5110  52   6
TPCNote   5005   5110  79   3
TPCNote   5110   5250  50   4
TPCNote   5110   5250  77   1
TPCNote   5250   5495  52   6
TPCNote   5250   5740  72   2
TPCNote   5250   5495  79   3
TPCNote   5495   5740  50   4
TPCNote   5495   5740  67   3
TPCNote   5740   5985  52   6
TPCNote   5740   5985  72   2
TPCNote   5985   6265  48   2
TPCNote   5985   6265  76   6
TPCNote   5985   6265  79   3
TPCNote   6265   6510  53   1
TPCNote   6265   6510  69   5
TPCNote   6265   6510  81   5
TPCNote   6510   6615  52   6
TPCNote   6510   6755  72   2
TPCNote   6510   6755  76   6
TPCNote   6615   6755  53   1
TPCNote   6755   7000  55   3
TPCNote   6755   7000  67   3
TPCNote   6755   7245  74   4
TPCNote   7000   7245  43   3
TPCNote   7000   7140  72   2
TPCNote   7140   7245  71   7
TPCNote   7245   7735  48   2
TPCNote   7245   7735  72   2
TPCNote   8015   8260  72   2
TPCNote   8260   8995  53   1
TPCNote   8260   8750  72   2
TPCNote   8260   8505  69   5
TPCNote   8505   8750  65   1
TPCNote   8750   8995  72   2
TPCNote   8750   9240  69   5
TPCNote   8995   9240  53   1
TPCNote   8995   9240  77   1
TPCNote   9240   9485  60   2
TPCNote   9240   9485  72   2
TPCNote   9240   9765  67   3
TPCNote   9240   9485  76   6
TPCNote   9485   9765  58   0
TPCNote   9485   9765  72   2
TPCNote   9765  10010  57   5
TPCNote  10010  10255  53   1
TPCNote  10010  10255  69   5
TPCNote  10010  10255  72   2
TPCNote  10010  10255  77   1
TPCNote  10255  10500  58   0
TPCNote  10255  10745  62   4
TPCNote  10255  10745  65   1
TPCNote  10255  10500  74   4
TPCNote  10500  10745  55   3
TPCNote  10500  10745  70   0
TPCNote  10745  10990  60   2
TPCNote  10745  11235  64   6
TPCNote  10745  10990  67   3
TPCNote  10990  11235  48   2
TPCNote  10990  11130  72   2
TPCNote  11130  11235  70   0
TPCNote  11235  11515  53   1
TPCNote  11235  12250  60   2
TPCNote  11235  11515  65   1
TPCNote  11235  11515  69   5
TPCNote  11515  11760  55   3
TPCNote  11515  12005  65   1
TPCNote  11760  12005  57   5
TPCNote  12005  12250  55   3
TPCNote  12005  12250  72   2
TPCNote  12250  12495  53   1
TPCNote  12250  12495  72   2
TPCNote  12250  12740  69   5
TPCNote  12250  12495  77   1
TPCNote  12495  12740  52   6
TPCNote  12495  12740  72   2
TPCNote  12740  12985  53   1
TPCNote  12740  13265  72   2
TPCNote  12740  12985  81   5
TPCNote  12985  13125  52   6
TPCNote  12985  13125  79   3
TPCNote  13125  13265  50   4
TPCNote  13125  13265  77   1
TPCNote  13265  13510  52   6
TPCNote  13265  13755  72   2
TPCNote  13265  13510  79   3
TPCNote  13510  13755  50   4
TPCNote  13510  13755  67   3
TPCNote  13755  14000  52   6
TPCNote  13755  14000  72   2
TPCNote  14000  14245  48   2
TPCNote  14000  14245  72   2
TPCNote  14000  14245  76   6
TPCNote  14000  14245  79   3
TPCNote  14245  14490  53   1
TPCNote  14245  14490  72   2
TPCNote  14245  14490  69   5
TPCNote  14245  14490  81   5
TPCNote  14490  14630  52   6
TPCNote  14490  14735  67   3
TPCNote  14490  14735  72   2
TPCNote  14490  14735  76   6
TPCNote  14630  14735  53   1
TPCNote  14735  15015  55   3
TPCNote  14735  15015  67   3
TPCNote  14735  15260  74   4
TPCNote  15015  15260  43   3
TPCNote  15015  15120  65   1
TPCNote  15015  15120  72   2
TPCNote  15120  15260  67   3
TPCNote  15120  15260  71   7
TPCNote  15260  15750  48   2
TPCNote  15260  15750  64   6
TPCNote  15260  15750  72   2
TPCNote  15995  16240  79   3
TPCNote  16240  16765  60   2
TPCNote  16240  17010  79   3
TPCNote  16240  16485  76   6
TPCNote  16485  16765  72   2
TPCNote  16765  17255  55   3
TPCNote  16765  17010  71   7
TPCNote  17010  17255  71   7
TPCNote  17010  17255  79   3
TPCNote  17255  17745  48   2
TPCNote  17255  17500  72   2
TPCNote  17255  17500  76   6
TPCNote  17500  17745  67   3
TPCNote  17500  17990  72   2
TPCNote  17745  18235  60   2
TPCNote  17990  18235  81   5
TPCNote  18235  18760  62   4
TPCNote  18235  19005  81   5
TPCNote  18235  18515  77   1
TPCNote  18515  18760  74   4
TPCNote  18760  19250  57   5
TPCNote  18760  19005  73   9
TPCNote  19005  19250  73   9
TPCNote  19005  19250  81   5
TPCNote  19250  19740  50   4
TPCNote  19250  19495  74   4
TPCNote  19250  19495  77   1
TPCNote  19495  19740  69   5
TPCNote  19495  19985  74   4
TPCNote  19740  20265  62   4
TPCNote  19985  20265  82   0
TPCNote  20265  20755  64   6
TPCNote  20265  21000  84   2
TPCNote  20265  20510  79   3
TPCNote  20510  20755  76   6
TPCNote  20755  21245  60   2
TPCNote  20755  21000  79   3
TPCNote  21000  21245  76   6
TPCNote  21000  21245  84   2
TPCNote  21245  21735  65   1
TPCNote  21245  21735  77   1
TPCNote  21245  21490  81   5
TPCNote  21490  21735  72   2
TPCNote  21735  22260  57   5
TPCNote  21735  22015  77   1
TPCNote  22015  22260  72   2
TPCNote  22260  22750  58   0
TPCNote  22260  22505  77   1
TPCNote  22505  22750  72   2
TPCNote  22750  23240  60   2
TPCNote  22750  22995  77   1
TPCNote  22995  23240  72   2
TPCNote  23240  23765  62   4
TPCNote  23240  23485  77   1
TPCNote  23485  23765  72   2
TPCNote  23765  24255  57   5
TPCNote  23765  24010  77   1
TPCNote  24010  24255  81   5
TPCNote  24010  24255  84   2
TPCNote  24255  24745  58   0
TPCNote  24255  24500  79   3
TPCNote  24255  24500  76   6
TPCNote  24500  24640  77   1
TPCNote  24640  24745  79   3
TPCNote  24745  25235  60   2
TPCNote  24745  24990  72   2
TPCNote  24745  25235  79   3
TPCNote  24990  25130  77   1
TPCNote  25130  25235  76   6
TPCNote  25235  25760  53   1
TPCNote  25235  25515  77   1
TPCNote  25515  25760  72   2
TPCNote  25760  26250  45   5
TPCNote  25760  26005  77   1
TPCNote  26005  26250  72   2
TPCNote  26250  26740  46   0
TPCNote  26250  26495  77   1
TPCNote  26495  26740  72   2
TPCNote  26740  27265  48   2
TPCNote  26740  26985  77   1
TPCNote  26985  27265  72   2
TPCNote  27265  27755  50   4
TPCNote  27265  27510  77   1
TPCNote  27510  27755  72   2
TPCNote  27755  28245  45   5
TPCNote  27755  28000  77   1
TPCNote  28000  28245  81   5
TPCNote  28000  28245  84   2
TPCNote  28245  28735  46   0
TPCNote  28245  28490  79   3
TPCNote  28245  28490  76   6
TPCNote  28490  28630  77   1
TPCNote  28630  28735  79   3
TPCNote  28735  29260  48   2
TPCNote  28735  29015  72   2
TPCNote  28735  29260  79   3
TPCNote  29015  29120  77   1
TPCNote  29120  29260  76   6
TPCNote  29260  29750  41   1
TPCNote  29260  29750  77   1
TPCNote  29995  30240  79   3
TPCNote  30240  30765  60   2
TPCNote  30240  30765  67   3
TPCNote  30240  31010  79   3
TPCNote  30240  30485  76   6
TPCNote  30485  30765  72   2
TPCNote  30765  31255  55   3
TPCNote  30765  31255  67   3
TPCNote  30765  31010  71   7
TPCNote  31010  31255  71   7
TPCNote  31010  31255  79   3
TPCNote  31255  31745  48   2
TPCNote  31255  31500  67   3
TPCNote  31255  31500  72   2
TPCNote  31255  31500  76   6
TPCNote  31500  31745  67   3
TPCNote  31500  31990  72   2
TPCNote  31745  32235  60   2
TPCNote  31990  32235  81   5
TPCNote  32235  32760  62   4
TPCNote  32235  32760  69   5
TPCNote  32235  33005  81   5
TPCNote  32235  32515  77   1
TPCNote  32515  32760  74   4
TPCNote  32760  33250  57   5
TPCNote  32760  33250  69   5
TPCNote  32760  33005  73   9
TPCNote  33005  33250  73   9
TPCNote  33005  33250  81   5
TPCNote  33250  33740  50   4
TPCNote  33250  33495  69   5
TPCNote  33250  33495  74   4
TPCNote  33250  33495  77   1
TPCNote  33495  33740  69   5
TPCNote  33495  33985  74   4
TPCNote  33740  34265  62   4
TPCNote  33985  34265  82   0
TPCNote  34265  34755  64   6
TPCNote  34265  34755  72   2
TPCNote  34265  35000  84   2
TPCNote  34265  34510  79   3
TPCNote  34510  34755  76   6
TPCNote  34755  35245  60   2
TPCNote  34755  35245  72   2
TPCNote  34755  35000  79   3
TPCNote  35000  35245  76   6
TPCNote  35000  35245  84   2
TPCNote  35245  35735  65   1
TPCNote  35245  35490  72   2
TPCNote  35245  35735  77   1
TPCNote  35245  35490  81   5
TPCNote  35490  35735  72   2
TPCNote  35735  36260  57   5
TPCNote  35735  36260  60   2
TPCNote  35735  36015  77   1
TPCNote  36015  36260  72   2
TPCNote  36260  36750  58   0
TPCNote  36260  36750  62   4
TPCNote  36260  36505  77   1
TPCNote  36505  36750  72   2
TPCNote  36750  37240  60   2
TPCNote  36750  37240  64   6
TPCNote  36750  36995  77   1
TPCNote  36995  37240  72   2
TPCNote  37240  37765  62   4
TPCNote  37240  37765  65   1
TPCNote  37240  37485  77   1
TPCNote  37485  37765  72   2
TPCNote  37765  38255  57   5
TPCNote  37765  38255  60   2
TPCNote  37765  38010  77   1
TPCNote  38010  38255  81   5
TPCNote  38010  38255  84   2
TPCNote  38255  38745  58   0
TPCNote  38255  38745  62   4
TPCNote  38255  38500  79   3
TPCNote  38255  38500  76   6
TPCNote  38500  38640  77   1
TPCNote  38640  38745  79   3
TPCNote  38745  38990  60   2
TPCNote  38745  38990  72   2
TPCNote  38745  39235  79   3
TPCNote  38990  39235  60   2
TPCNote  38990  39130  77   1
TPCNote  39130  39235  76   6
TPCNote  39235  39760  53   1
TPCNote  39235  39760  57   5
TPCNote  39235  39515  77   1
TPCNote  39515  39760  72   2
