TPCNote      0   1015  50   4
TPCNote   1015   1995  53   1
TPCNote   1995   3010  52   6
TPCNote   3010   3990  69   5
TPCNote   3010   3990  45   5
TPCNote   3990   5005  72   2
TPCNote   5005   5985  71   7
TPCNote   5005   5985  55   3
TPCNote   5985   7000  64   6
TPCNote   5985   7000  60   2
TPCNote   5985   7000  57   5
TPCNote   7000   8015  65   1
TPCNote   7000   7490  53   1
TPCNote   7490   8015  50   4
TPCNote   8015   8995  67   3
TPCNote   8015   8995  64   6
TPCNote   8015   8995  52   6
TPCNote   8995  10010  69   5
TPCNote   8995  10010  57   5
TPCNote   8995   9485  50   4
TPCNote   9485  10010  48   2
TPCNote  10010  10500  65   1
TPCNote  10010  10500  50   4
TPCNote  10500  10990  62   4
TPCNote  10500  10990  47   7
TPCNote  10990  12005  64   6
TPCNote  10990  12005  60   2
TPCNote  10990  12005  45   5
TPCNote  12005  12495  62   4
TPCNote  12495  12985  65   1
TPCNote  12985  13510  67   3
TPCNote  12985  13510  59   7
TPCNote  13510  14490  69   5
TPCNote  13510  14000  60   2
TPCNote  13510  15015  53   1
TPCNote  14000  15015  57   5
TPCNote  14490  15015  72   2
TPCNote  15015  15505  71   7
TPCNote  15015  15505  55   3
TPCNote  15505  16240  69   5
TPCNote  15505  15995  53   1
TPCNote  15505  15995  50   4
TPCNote  15995  17010  55   3
TPCNote  15995  17010  52   6
TPCNote  16240  16485  67   3
TPCNote  16485  17500  67   3
TPCNote  17010  17990  57   5
TPCNote  17010  17990  50   4
TPCNote  17500  17990  66   8
TPCNote  17990  19005  67   3
TPCNote  17990  19005  55   3
TPCNote  17990  19005  43   3
TPCNote  18515  19495  50   4
TPCNote  19005  19985  47   7
TPCNote  19495  19985  53   1
TPCNote  19985  20510  48   2
TPCNote  19985  20510  52   6
TPCNote  20510  21000  50   4
TPCNote  21000  21490  57   5
TPCNote  21245  21490  45   5
TPCNote  21490  22015  48   2
TPCNote  21490  22505  57   5
TPCNote  22015  22995  47   7
TPCNote  22505  22995  55   3
TPCNote  22995  24010  45   5
TPCNote  22995  23765  57   5
TPCNote  23765  24010  59   7
TPCNote  24010  24500  60   2
TPCNote  24500  25515  53   1
TPCNote  24990  25760  57   5
TPCNote  25515  26005  50   4
TPCNote  25760  26005  59   7
TPCNote  26005  26985  60   2
TPCNote  26005  26985  48   2
TPCNote  26985  28490  69   5
TPCNote  26985  28490  53   1
TPCNote  28000  29505  60   2
TPCNote  28490  29015  69   5
TPCNote  28490  29505  65   1
TPCNote  28490  29015  53   1
TPCNote  29015  29995  69   5
TPCNote  29015  29995  53   1
TPCNote  29505  29995  65   1
TPCNote  29505  29995  60   2
TPCNote  29995  31010  69   5
TPCNote  29995  31010  65   1
TPCNote  29995  31010  53   1
TPCNote  29995  30765  60   2
TPCNote  30765  31010  59  -5
TPCNote  31010  31500  70   0
TPCNote  31010  31500  52   6
TPCNote  31010  31500  55   3
TPCNote  31500  32515  69   5
TPCNote  31500  32515  65   1
TPCNote  31500  31990  53   1
TPCNote  31990  33005  50   4
TPCNote  31990  32515  57   5
TPCNote  32515  33005  65   1
TPCNote  32515  33005  62   4
TPCNote  32515  33005  59   7
TPCNote  33005  33495  64   6
TPCNote  33005  33985  48   2
TPCNote  33005  33495  60   2
TPCNote  33495  33985  60   2
TPCNote  33985  34510  57   5
TPCNote  34510  35245  65   1
TPCNote  34510  35490  60   2
TPCNote  34510  35000  53   1
TPCNote  35000  35735  67   3
TPCNote  35000  36015  55   3
TPCNote  35245  35490  62   4
TPCNote  35490  36015  64   6
TPCNote  35490  36015  59   7
TPCNote  35735  36015  69   5
TPCNote  36015  36505  70   0
TPCNote  36015  36995  65   1
TPCNote  36015  36505  62   4
TPCNote  36015  36995  53   1
TPCNote  36505  37485  69   5
TPCNote  36505  36995  60   2
TPCNote  36995  37485  57   5
TPCNote  37485  38500  65   1
TPCNote  37485  38010  58   0
TPCNote  38010  38745  55   3
TPCNote  38500  38990  64   6
TPCNote  38745  38990  53   1
TPCNote  38990  40005  65   1
TPCNote  38990  40005  62   4
TPCNote  38990  40005  50   4
TPCNote  38990  39760  57   5
TPCNote  39760  40005  55   3
TPCNote  40005  40495  67   3
TPCNote  40005  40495  64   6
