TPCNote      0    140  72   2
TPCNote    140    245  71   7
TPCNote    245    385  72   2
TPCNote    385    490  76   6
TPCNote    385    735  60   2
TPCNote    490    630  75  -1
TPCNote    630    735  76   6
TPCNote    735    875  72   2
TPCNote    735   1120  64   6
TPCNote    875   1015  71   7
TPCNote   1015   1120  72   2
TPCNote   1120   1260  76   6
TPCNote   1120   1505  67   3
TPCNote   1260   1365  75  11
TPCNote   1365   1505  76   6
TPCNote   1505   1610  72   2
TPCNote   1505   1890  64   6
TPCNote   1610   1750  71   7
TPCNote   1750   1890  72   2
TPCNote   1890   1995  76   6
TPCNote   1890   2240  60   2
TPCNote   1995   2135  75  11
TPCNote   2135   2240  76   6
TPCNote   2240   2380  72   2
TPCNote   2240   2625  64   6
TPCNote   2380   2485  71   7
TPCNote   2485   2625  72   2
TPCNote   2625   2765  76   6
TPCNote   2625   3010  67   3
TPCNote   2765   2870  75  11
TPCNote   2870   3010  76   6
TPCNote   3010   3115  74   4
TPCNote   3115   3255  73   9
TPCNote   3255   3360  74   4
TPCNote   3360   3500  77   1
TPCNote   3360   3745  55   3
TPCNote   3500   3640  76   6
TPCNote   3640   3745  77   1
TPCNote   3745   3885  74   4
TPCNote   3745   4130  59   7
TPCNote   3885   3990  73   9
TPCNote   3990   4130  74   4
TPCNote   4130   4235  77   1
TPCNote   4130   4515  62   4
TPCNote   4235   4375  76   6
TPCNote   4375   4515  77   1
TPCNote   4515   4620  74   4
TPCNote   4515   4865  59   7
TPCNote   4620   4760  73   9
TPCNote   4760   4865  74   4
TPCNote   4865   5005  77   1
TPCNote   4865   5250  55   3
TPCNote   5005   5110  76   6
TPCNote   5110   5250  77   1
TPCNote   5250   5390  74   4
TPCNote   5250   5635  59   7
TPCNote   5390   5495  73   9
TPCNote   5495   5635  74   4
TPCNote   5635   5740  77   1
TPCNote   5635   5985  62   4
TPCNote   5740   5880  76   6
TPCNote   5880   5985  77   1
TPCNote   5985   6125  76   6
TPCNote   6125   6265  75  11
TPCNote   6265   6370  76   6
TPCNote   6370   6510  79   3
TPCNote   6370   6755  60   2
TPCNote   6510   6615  78   8
TPCNote   6615   6755  79   3
TPCNote   6755   6860  76   6
TPCNote   6755   7140  64   6
TPCNote   6860   7000  75  11
TPCNote   7000   7140  76   6
TPCNote   7140   7245  79   3
TPCNote   7140   7490  70   0
TPCNote   7245   7385  78   8
TPCNote   7385   7490  79   3
TPCNote   7490   7630  76   6
TPCNote   7490   7875  67   3
TPCNote   7630   7735  75  11
TPCNote   7735   7875  76   6
TPCNote   7875   8015  79   3
TPCNote   7875   8260  60   2
TPCNote   8015   8120  78   8
TPCNote   8120   8260  79   3
TPCNote   8260   8365  76   6
TPCNote   8260   8610  67   3
TPCNote   8365   8505  75  11
TPCNote   8505   8610  76   6
TPCNote   8610   8750  79   3
TPCNote   8610   8995  70   0
TPCNote   8750   8890  78   8
TPCNote   8890   8995  79   3
TPCNote   8995   9135  77   1
TPCNote   8995   9380  69   5
TPCNote   8995   9765  60   2
TPCNote   9135   9240  76   6
TPCNote   9240   9380  77   1
TPCNote   9380   9485  81   5
TPCNote   9380   9765  72   2
TPCNote   9485   9625  80  10
TPCNote   9625   9765  81   5
TPCNote   9765   9870  79   3
TPCNote   9765  10115  64   6
TPCNote   9765  10500  60   2
TPCNote   9870  10010  78   8
TPCNote  10010  10115  79   3
TPCNote  10115  10255  82   0
TPCNote  10115  10500  67   3
TPCNote  10255  10360  81   5
TPCNote  10360  10500  82   0
TPCNote  10500  10640  81   5
TPCNote  10500  10885  65   1
TPCNote  10500  11235  60   2
TPCNote  10640  10745  80  10
TPCNote  10745  10885  81   5
TPCNote  10885  10990  84   2
TPCNote  10885  11235  69   5
TPCNote  10990  11130  83   7
TPCNote  11130  11235  84   2
TPCNote  11235  11375  83   7
TPCNote  11235  11620  62   4
TPCNote  11235  12005  60   2
TPCNote  11375  11515  82   0
TPCNote  11515  11620  83   7
TPCNote  11620  11760  86   4
TPCNote  11620  12005  65   1
TPCNote  11760  11865  85   9
TPCNote  11865  12005  86   4
TPCNote  12005  12390  84   2
TPCNote  12005  12390  64   6
TPCNote  12005  13510  60   2
TPCNote  12390  12495  84   2
TPCNote  12390  12740  69   5
TPCNote  12390  12740  72   2
TPCNote  12495  12635  86   4
TPCNote  12635  12740  84   2
TPCNote  12740  12880  83   7
TPCNote  12740  13125  67   3
TPCNote  12740  13125  71   7
TPCNote  12880  12985  84   2
TPCNote  12985  13125  83   7
