TPCNote      0    280  60   2
TPCNote     70    140  69   5
TPCNote    140    210  66  -4
TPCNote    210    280  57   5
TPCNote    280    560  61  -3
TPCNote    350    420  70   0
TPCNote    420    490  67   3
TPCNote    490    560  58   0
TPCNote    560    840  62   4
TPCNote    630    700  71   7
TPCNote    700    770  68  -2
TPCNote    770    840  59   7
TPCNote    840   1120  32  -2
TPCNote   1120   1400  63  -1
TPCNote   1120   1400  51  -1
TPCNote   1190   1260  72   2
TPCNote   1260   1330  68  -2
TPCNote   1330   1400  60   2
TPCNote   1400   1680  68  -2
TPCNote   1400   1680  56  -2
TPCNote   1470   1540  77   1
TPCNote   1540   1610  73  -3
TPCNote   1610   1680  65   1
TPCNote   1680   1960  67   3
TPCNote   1680   1960  60   2
TPCNote   1750   1820  75  -1
TPCNote   1820   1890  72   2
TPCNote   1890   1960  63  -1
TPCNote   1960   2205  65   1
TPCNote   2030   2065  72   2
TPCNote   2100   2135  68  -2
TPCNote   2100   2205  60   2
TPCNote   2205   2485  64  -6
TPCNote   2275   2345  73  -3
TPCNote   2345   2415  68  -2
TPCNote   2415   2485  61  -3
TPCNote   2485   2765  63  -1
TPCNote   2555   2625  75  -1
TPCNote   2625   2695  68  -2
TPCNote   2695   2765  60   2
TPCNote   2765   3045  68  -2
TPCNote   2765   3045  60   2
TPCNote   2835   2905  77   1
TPCNote   2905   2975  72   2
TPCNote   2975   3045  65   1
TPCNote   3045   3325  72   2
TPCNote   3045   3325  56  -2
TPCNote   3115   3185  79   3
TPCNote   3185   3255  75  -1
TPCNote   3255   3325  67   3
TPCNote   3325   3605  72   2
TPCNote   3325   3605  53   1
TPCNote   3395   3465  80  -2
TPCNote   3465   3535  77   1
TPCNote   3535   3605  68  -2
TPCNote   3605   3885  73  -3
TPCNote   3605   3885  52  -6
TPCNote   3675   3745  82   0
TPCNote   3745   3815  79   3
TPCNote   3815   3885  70   0
TPCNote   3885   4165  75  -1
TPCNote   3885   4165  51  -1
TPCNote   3955   4025  84   2
TPCNote   4025   4095  80  -2
TPCNote   4095   4165  72   2
TPCNote   4165   4445  32  -2
TPCNote   4445   4725  63  -1
TPCNote   4445   4725  51  -1
TPCNote   4515   4585  72   2
TPCNote   4585   4655  68  -2
TPCNote   4655   4725  60   2
TPCNote   4725   5005  68  -2
TPCNote   4725   5005  56  -2
TPCNote   4795   4865  77   1
TPCNote   4865   4935  73  -3
TPCNote   4935   5005  65   1
TPCNote   5005   5285  67   3
TPCNote   5005   5285  60   2
TPCNote   5075   5145  75  -1
TPCNote   5145   5215  72   2
TPCNote   5215   5285  63  -1
TPCNote   5285   5565  65   1
TPCNote   5355   5425  72   2
TPCNote   5425   5495  68  -2
TPCNote   5495   5565  60   2
TPCNote   5565   5845  64  -6
TPCNote   5635   5705  73  -3
TPCNote   5705   5775  68  -2
TPCNote   5775   5845  61  -3
TPCNote   5845   6125  63  -1
TPCNote   5915   5985  75  -1
TPCNote   5985   6055  68  -2
TPCNote   6055   6125  60   2
TPCNote   6125   6405  68  -2
TPCNote   6125   6405  60   2
TPCNote   6195   6265  77   1
TPCNote   6265   6335  72   2
TPCNote   6335   6405  65   1
TPCNote   6405   6650  72   2
TPCNote   6405   6650  56  -2
TPCNote   6475   6510  79   3
TPCNote   6475   6580  75  -1
TPCNote   6580   6650  67   3
TPCNote   6650   6930  72   2
TPCNote   6650   6930  53   1
TPCNote   6720   6790  80  -2
TPCNote   6790   6860  77   1
TPCNote   6860   6930  68  -2
TPCNote   6930   7210  73  -3
TPCNote   6930   7210  52  -6
TPCNote   7000   7070  82   0
TPCNote   7070   7140  79   3
TPCNote   7140   7210  70   0
TPCNote   7210   7490  75  -1
TPCNote   7210   7490  51  -1
TPCNote   7280   7350  84   2
TPCNote   7350   7420  80  -2
TPCNote   7420   7490  72   2
TPCNote   7490   7770  84   2
TPCNote   7490   7770  32  -2
TPCNote   7490   7770  44  -2
TPCNote   7560   7630  92  -2
TPCNote   7630   7700  87  -1
TPCNote   7700   7770  80  -2
TPCNote   7770   8050  78  -4
TPCNote   7770   8050  51  -1
TPCNote   7840   7910  85  -3
TPCNote   7910   7980  80  -2
TPCNote   7980   8050  73  -3
TPCNote   8050   8330  77   1
TPCNote   8050   8330  65   1
TPCNote   8050   8610  56  -2
TPCNote   8050   8610  68  -2
TPCNote   8120   8190  85  -3
TPCNote   8190   8260  80  -2
TPCNote   8260   8330  73  -3
TPCNote   8330   8610  75  -1
TPCNote   8330   8610  63  -1
