TPCNote  17990  19110  76   6
TPCNote  18060  18270  59   7
TPCNote  18270  18515  56  10
TPCNote  18515  18760  59   7
TPCNote  18760  18970  56  10
TPCNote  18970  19215  59   7
TPCNote  19110  20265  74   4
TPCNote  19215  19670  58   0
TPCNote  19670  19915  59   7
TPCNote  19915  20160  58  12
TPCNote  20160  20405  59   7
TPCNote  20265  21385  73   9
TPCNote  20405  20615  47   7
TPCNote  20615  20860  59   7
TPCNote  20860  21105  47   7
TPCNote  21105  21315  52   6
TPCNote  21315  21560  47   7
TPCNote  21385  21735  71   7
TPCNote  21560  21805  44  10
TPCNote  21735  22120  73   9
TPCNote  21805  22015  40   6
TPCNote  22015  22505  28   6
TPCNote  22120  22505  74   4
TPCNote  22505  23625  76   6
TPCNote  22750  22960  73   9
TPCNote  22960  23205  64   6
TPCNote  23205  23450  57   5
TPCNote  23450  23660  64   6
TPCNote  23625  24745  74   4
TPCNote  23625  23905  73   9
TPCNote  24150  24360  71   7
TPCNote  24360  24605  64   6
TPCNote  24605  24850  57   5
TPCNote  24745  25865  73   9
TPCNote  24850  25060  64   6
TPCNote  25095  25305  71   7
TPCNote  25550  25795  69   5
TPCNote  25795  26005  64   6
TPCNote  25865  26075  71   7
TPCNote  26005  26250  57   5
TPCNote  26075  26250  69   5
TPCNote  26250  26425  71   7
TPCNote  26250  26495  64   6
TPCNote  26425  26635  73   9
TPCNote  26495  26705  69   5
TPCNote  26635  26810  74   4
TPCNote  26705  27195  68  10
TPCNote  26810  26985  76   6
TPCNote  26985  27195  69   5
TPCNote  26985  27370  81   5
TPCNote  26985  27370  78   8
TPCNote  27195  27370  69   5
TPCNote  27370  27650  69   5
TPCNote  27370  27755  81   5
TPCNote  27370  27755  78   8
TPCNote  27650  28105  71   7
TPCNote  27755  28140  69   5
TPCNote  27755  28140  81   5
TPCNote  27755  28140  78   8
TPCNote  28140  28700  69   5
TPCNote  28140  28700  81   5
TPCNote  28140  28700  78   8
TPCNote  28140  28350  57   5
TPCNote  28350  28595  64   6
TPCNote  28595  28840  73   9
TPCNote  28700  28875  76   6
TPCNote  28875  29050  74   4
TPCNote  29050  29260  73   9
TPCNote  29050  29295  88   6
TPCNote  29260  29330  71   7
TPCNote  29260  29540 100   6
TPCNote  29330  29435  73   9
TPCNote  29435  29610  71   7
TPCNote  29540  29750  57   5
TPCNote  29610  29820  69   5
TPCNote  29750  29995  64   6
TPCNote  29820  29995  71   7
TPCNote  29995  30170  73   9
TPCNote  29995  30240  71   7
TPCNote  30170  30380  74   4
TPCNote  30240  30380  76   6
TPCNote  30380  30450  76   6
TPCNote  30485  30695  88   6
TPCNote  30695  30940 100   6
TPCNote  30765  31115  73   9
TPCNote  30940  31185  57   5
TPCNote  31115  31500  69   5
TPCNote  31185  31395  64   6
TPCNote  31500  31885  59   7
TPCNote  31500  31885  66   8
TPCNote  31500  31885  69   5
TPCNote  31500  31885  71   7
TPCNote  31640  31885  76   6
TPCNote  31885  32235  59   7
TPCNote  31885  32235  64   6
TPCNote  31885  32235  68  10
TPCNote  31885  32235  71   7
TPCNote  31885  32095  88   6
TPCNote  32095  32340 100   6
TPCNote  32235  32620  59   7
TPCNote  32235  32620  63  11
TPCNote  32235  32620  69   5
TPCNote  32235  32620  71   7
TPCNote  32340  32585  68  10
TPCNote  32585  32795  66   8
TPCNote  32585  33005  64   6
TPCNote  32585  32620  71   7
TPCNote  32585  32620  59   7
TPCNote  32795  33040  68  10
TPCNote  33005  33180  69   5
TPCNote  33180  33390  68  10
TPCNote  33285  33530  71   7
TPCNote  33390  33565  66   8
TPCNote  33390  33740  61   9
TPCNote  33530  33740  73   9
TPCNote  33530  33740  64   6
TPCNote  33740  34510  59   7
TPCNote  33740  34510  64   6
TPCNote  33740  34510  68  10
TPCNote  33740  33985  62   4
TPCNote  33985  34230  57   5
TPCNote  34230  34440  50   4
TPCNote  34440  34510  57   5
TPCNote  34510  34685  57   5
TPCNote  34510  34860  63  -1
TPCNote  34510  34860  66   8
TPCNote  34685  34930  62   4
TPCNote  34860  35630  56  10
TPCNote  34860  34930  59   7
TPCNote  34860  35630  64   6
TPCNote  34930  35140  59   7
TPCNote  35140  35385  62   4
TPCNote  35385  35630  57   5
TPCNote  35630  35840  50   4
TPCNote  35875  36085  57   5
TPCNote  36015  37135  76   6
TPCNote  36015  37135  80  10
TPCNote  36015  37135  83   7
TPCNote  36015  37135  88   6
TPCNote  36085  36330  62   4
TPCNote  36330  36575  57   5
TPCNote  36575  36785  64   6
TPCNote  36785  37030  56  10
TPCNote  36785  37030  59   7
TPCNote  37030  37275  50   4
TPCNote  37135  38255  73   9
TPCNote  37135  38255  81   5
TPCNote  37135  38255  85   9
TPCNote  37275  37485  56  10
TPCNote  37275  37485  59   7
TPCNote  37485  37730  64   6
TPCNote  37730  37975  56  10
TPCNote  37730  37975  59   7
TPCNote  37975  38185  49   9
TPCNote  38220  38430  57   5
TPCNote  38220  39375  74   4
TPCNote  38220  39375  78   8
TPCNote  38220  38255  81   5
TPCNote  38220  39375  86   4
TPCNote  38430  38675  64   6
TPCNote  38675  38920  57   5
TPCNote  38920  39375  64   6
TPCNote  39375  39655  76   6
TPCNote  39375  39655  80  10
TPCNote  39375  40005  83   7
TPCNote  39375  39620  27  11
TPCNote  39620  39830  39  11
TPCNote  39690  39865  68  10
TPCNote  39690  39865  71   7
TPCNote  39830  40005  81   5
TPCNote  39830  40005  78   8
TPCNote  39830  40075  28   6
TPCNote  39830  40075  69   5
TPCNote  39830  40075  73   9
TPCNote  40005  40180  80  10
TPCNote  40005  40180  83   7
TPCNote  40075  40320  40   6
TPCNote  40075  40250  71   7
TPCNote  40075  40250  74   4
TPCNote  40180  40355  81   5
TPCNote  40180  40355  85   9
TPCNote  40250  40425  73   9
TPCNote  40250  40425  76   6
TPCNote  40320  40530  30   8
TPCNote  40320  40495  83   7
TPCNote  40320  40530  86   4
TPCNote  40425  40600  74   4
TPCNote  40425  40600  78   8
TPCNote  40530  40775  42   8
TPCNote  40530  40705  85   9
TPCNote  40530  40705  88   6
TPCNote  40705  40880  86   4
TPCNote  40705  40880  90   8
TPCNote  40775  41020  32  10
TPCNote  40880  41055  85   9
TPCNote  40880  41055  88   6
TPCNote  41020  41230  44  10
TPCNote  41020  41265  83   7
TPCNote  41020  41265  86   4
TPCNote  41265  41440  81   5
TPCNote  41265  41440  85   9
TPCNote  41265  41475  32  10
TPCNote  41440  41615  83   7
TPCNote  41440  41615  80  10
TPCNote  41440  41720  44  10
TPCNote  41615  41790  78   8
TPCNote  41615  41790  81   5
TPCNote  41720  41965  34  12
TPCNote  41965  42175  46  12
TPCNote  42175  42420  35   7
TPCNote  42420  42665  47   7
TPCNote  42665  42875  46  12
TPCNote  42805  42980  76   6
TPCNote  42805  42980  80  10
TPCNote  42875  43120  47   7
TPCNote  42980  43155  74   4
TPCNote  42980  43155  78   8
TPCNote  43120  43365  44  10
TPCNote  43120  43365  73   9
TPCNote  43120  43365  76   6
TPCNote  43365  43575  47   7
TPCNote  43365  43540  71   7
TPCNote  43365  43540  74   4
TPCNote  43540  43715  69   5
TPCNote  43540  43715  73   9
TPCNote  43610  43820  52   6
TPCNote  43715  43890  68  10
TPCNote  43715  43890  71   7
TPCNote  43820  44065  47   7
TPCNote  44065  44310  44  10
TPCNote  44310  44520  40   6
TPCNote  44520  45010  28   6
TPCNote  45010  46130  69   5
TPCNote  45010  46130  73   9
TPCNote  45010  46130  81   5
TPCNote  45220  45465  64   6
TPCNote  45465  45710  68  10
TPCNote  45710  45920  71   7
TPCNote  45920  46165  68  10
TPCNote  46130  47250  78   8
TPCNote  46130  47250  74   4
TPCNote  46130  47250  66   8
TPCNote  46130  46410  64   6
TPCNote  46655  46865  61   9
TPCNote  46865  47110  64   6
TPCNote  47110  47355  69   5
TPCNote  47250  47320  80  10
TPCNote  47320  47635  80  10
TPCNote  47320  47635  76   6
TPCNote  47320  47635  71   7
TPCNote  47320  47565  64   6
TPCNote  47565  47810  61   9
TPCNote  47635  47810  78   8
TPCNote  47810  47985  76   6
TPCNote  47985  48195  78   8
TPCNote  48055  48265  62   4
TPCNote  48195  48370  80  10
TPCNote  48265  48510  66   8
TPCNote  48370  49490  68  10
TPCNote  48370  49490  73   9
TPCNote  48370  49490  76   6
TPCNote  48510  48755  69   5
TPCNote  48755  48965  66   8
TPCNote  49000  49210  62   4
TPCNote  49455  49700  64   6
TPCNote  49455  50610  66   8
TPCNote  49455  49490  73   9
TPCNote  49455  50610  78   8
TPCNote  49700  49910  68  10
TPCNote  49910  50155  71   7
TPCNote  50155  50400  68  10
TPCNote  50400  50610  64   6
TPCNote  50610  50680  76   6
TPCNote  50610  51765  64   6
TPCNote  50680  50995  66   8
TPCNote  50680  50995  71   7
TPCNote  50680  50995  74   4
TPCNote  50995  51170  73   9
TPCNote  51100  52500  52   6
TPCNote  51170  51380  71   7
TPCNote  51380  51555  69   5
TPCNote  51555  51765  71   7
TPCNote  51765  52045  64   6
TPCNote  51765  52115  69   5
TPCNote  51765  52115  73   9
TPCNote  52045  53445  61   9
TPCNote  52115  52500  62   4
TPCNote  52115  52500  69   5
TPCNote  52115  52500  74   4
TPCNote  52500  52885  62   4
TPCNote  52500  52885  68  10
TPCNote  52500  52885  71   7
TPCNote  52500  53900  52   6
TPCNote  52885  54005  69   5
TPCNote  52955  53025  71   7
TPCNote  53025  53130  73   9
TPCNote  53130  53200  74   4
TPCNote  53200  53305  76   6
TPCNote  53305  53375  78   8
TPCNote  53375  53445  80  10
TPCNote  53445  53550  81   5
TPCNote  53445  54845  62   4
TPCNote  53550  53620  83   7
TPCNote  53620  53690  85   9
TPCNote  53690  53795  86   4
TPCNote  53795  53865  88   6
TPCNote  53865  53935  90   8
TPCNote  53865  53900  52   6
TPCNote  53935  54005  92  10
TPCNote  54040  55160  81   5
TPCNote  54040  55160  85   9
TPCNote  54040  55160  93   5
TPCNote  54845  56245  59   7
TPCNote  55160  56280  78   8
TPCNote  55160  56280  86   4
TPCNote  55160  56280  90   8
TPCNote  56245  56490  45   5
TPCNote  56245  56490  33   5
TPCNote  56245  56350  93   5
TPCNote  56350  56665  80  10
TPCNote  56350  56665  88   6
TPCNote  56350  56665  92  10
TPCNote  56490  56700  61   9
TPCNote  56665  56840  78   8
TPCNote  56665  56840  90   8
TPCNote  56735  56945  52   6
TPCNote  56875  57050  76   6
TPCNote  56875  57050  88   6
TPCNote  56945  57190  45   5
TPCNote  57050  57225  78   8
TPCNote  57050  57225  90   8
TPCNote  57190  57435  52   6
TPCNote  57190  57435  80  10
TPCNote  57190  57435  92  10
TPCNote  57435  58555  76   6
TPCNote  57435  58555  80  10
TPCNote  57435  58555  85   9
TPCNote  57435  58555  88   6
TPCNote  57435  57645  61   9
TPCNote  57890  58135  62   4
TPCNote  58135  58345  57   5
TPCNote  58345  58590  50   4
TPCNote  58555  59675  90   8
TPCNote  58555  59675  85   9
TPCNote  58555  59675  78   8
TPCNote  58555  58835  57   5
TPCNote  58835  59045  62   4
TPCNote  59290  59535  64   6
TPCNote  59535  59780  56  10
TPCNote  59535  59780  59   7
TPCNote  59675  59745  88   6
TPCNote  59745  60060  86   4
TPCNote  59745  60060  83   7
TPCNote  59745  60060  78   8
TPCNote  59745  59990  50   4
TPCNote  59990  60235  56  10
TPCNote  59990  60235  59   7
TPCNote  60060  60235  85   9
TPCNote  60235  60410  83   7
TPCNote  60235  60480  64   6
TPCNote  60410  60620  81   5
TPCNote  60410  60795  74   4
TPCNote  60410  60795  78   8
TPCNote  60620  60795  83   7
TPCNote  60690  60935  64   6
TPCNote  60795  61180  73   9
TPCNote  60795  61180  81   5
TPCNote  60795  61180  85   9
TPCNote  60935  61180  56  10
TPCNote  61180  61530  74   4
TPCNote  61180  61530  81   5
TPCNote  61180  61530  86   4
TPCNote  61180  61390  49   9
TPCNote  61390  61635  56  10
TPCNote  61530  61915  74   4
TPCNote  61530  61915  80  10
TPCNote  61530  61915  83   7
TPCNote  61635  61880  64   6
TPCNote  61915  63035  69   5
TPCNote  61915  63035  73   9
TPCNote  61915  63035  81   5
TPCNote  62125  62335  57   5
TPCNote  62335  62580  49   9
TPCNote  62580  62825  42   8
TPCNote  62825  63035  49   9
TPCNote  63035  64155  76   6
TPCNote  63035  64155  80  10
TPCNote  63035  64155  83   7
TPCNote  63035  64155  88   6
TPCNote  63035  63280  57   5
TPCNote  63525  63735  59   7
TPCNote  63735  63980  54   8
TPCNote  63980  64225  47   7
TPCNote  64155  65310  73   9
TPCNote  64155  65310  81   5
TPCNote  64155  65310  85   9
TPCNote  64225  64680  62   4
TPCNote  64680  65170  50   4
TPCNote  64925  65170  40   6
TPCNote  65170  65625  52   6
TPCNote  65310  66430  74   4
TPCNote  65310  65590  78   8
TPCNote  65310  65590  81   5
TPCNote  65310  66115  86   4
TPCNote  65380  65625  40   6
TPCNote  65380  65590  76   6
TPCNote  65380  65590  80  10
TPCNote  65590  65765  81   5
TPCNote  65590  65765  78   8
TPCNote  65590  66080  56  10
TPCNote  65765  65940  80  10
TPCNote  65765  65940  83   7
TPCNote  65940  66115  81   5
TPCNote  65940  66115  85   9
TPCNote  66080  66255  71   7
TPCNote  66080  66255  68  10
TPCNote  66080  66290  83   7
TPCNote  66080  66115  86   4
TPCNote  66080  67515  45   5
TPCNote  66220  67515  52   6
TPCNote  66220  66430  69   5
TPCNote  66220  66430  73   9
TPCNote  66290  66465  85   9
TPCNote  66290  66465  88   6
TPCNote  66360  67515  61   9
TPCNote  66430  66815  83   7
TPCNote  66430  67200  80  10
TPCNote  66430  66640  76   6
TPCNote  66430  66640  86   4
TPCNote  66430  66640  90   8
TPCNote  66430  66640  71   7
TPCNote  66430  66640  74   4
TPCNote  66640  66815  85   9
TPCNote  66640  66815  88   6
TPCNote  66640  66815  73   9
TPCNote  66640  66815  76   6
TPCNote  66815  66990  83   7
TPCNote  66815  66990  86   4
TPCNote  66815  66990  74   4
TPCNote  66815  66990  78   8
TPCNote  67025  67200  81   5
TPCNote  67025  67200  85   9
TPCNote  67200  67375  80  10
TPCNote  67200  67375  83   7
TPCNote  67375  67550  78   8
TPCNote  67375  67550  81   5
TPCNote  67550  68950  33   5
TPCNote  67550  68950  45   5
TPCNote  67795  68040  57   5
TPCNote  67795  68040  64   6
TPCNote  68040  68250  61   9
TPCNote  68040  68250  69   5
TPCNote  68250  68495  64   6
TPCNote  68250  68495  73   9
TPCNote  68495  68740  62   4
TPCNote  68495  68740  69   5
TPCNote  68740  68950  57   5
TPCNote  68740  68950  66   8
TPCNote  68950  70385  38   4
TPCNote  68950  70385  50   4
TPCNote  69195  69440  57   5
TPCNote  69195  69370  76   6
TPCNote  69195  69370  80  10
TPCNote  69370  69545  74   4
TPCNote  69370  69545  78   8
TPCNote  69440  69650  54   8
TPCNote  69440  69650  62   4
TPCNote  69545  69755  73   9
TPCNote  69545  69755  76   6
TPCNote  69650  69895  57   5
TPCNote  69650  69895  66   8
TPCNote  69755  69930  71   7
TPCNote  69755  69930  74   4
TPCNote  69895  70140  62   4
TPCNote  69895  70140  54   8
TPCNote  69895  70105  69   5
TPCNote  69895  70105  73   9
TPCNote  70105  70280  71   7
TPCNote  70105  70280  68  -2
TPCNote  70105  70385  57   5
TPCNote  70385  71785  38   4
TPCNote  70385  71785  50   4
TPCNote  70595  70840  52   6
TPCNote  70595  70840  59   7
TPCNote  70840  71085  56  10
TPCNote  70840  71085  64   6
TPCNote  71085  71295  59   7
TPCNote  71085  71295  68  10
TPCNote  71295  71540  56  10
TPCNote  71295  71540  64   6
TPCNote  71540  71785  52   6
TPCNote  71540  71785  59   7
TPCNote  71785  73185  37  -3
TPCNote  71785  73185  49  -3
TPCNote  71995  72240  61  -3
TPCNote  71995  72240  52  -6
TPCNote  71995  73185  69   5
TPCNote  71995  73185  73  -3
TPCNote  71995  73185  81   5
TPCNote  72240  72485  56  -2
TPCNote  72240  72485  64   6
TPCNote  72485  72695  61  -3
TPCNote  72485  72695  68  -2
TPCNote  72730  72940  56  -2
TPCNote  72730  72940  64   6
TPCNote  72940  73185  52  -6
TPCNote  72940  73185  61  -3
TPCNote  73185  74585  30   8
TPCNote  73185  74585  42   8
TPCNote  73185  73430  66   8
TPCNote  73185  74305  74   4
TPCNote  73185  74305  78   8
TPCNote  73430  73640  57   5
TPCNote  73430  73640  66   8
TPCNote  73640  73885  61   9
TPCNote  73640  73885  69   5
TPCNote  73885  74130  66   8
TPCNote  73885  74130  73   9
TPCNote  74130  74340  61   9
TPCNote  74130  74340  69   5
TPCNote  74305  74375  80  -2
TPCNote  74305  74585  57   5
TPCNote  74305  74585  66   8
TPCNote  74375  74655  71   7
TPCNote  74375  74655  76   6
TPCNote  74375  74655  80  10
TPCNote  74585  75985  35   7
TPCNote  74585  75985  47   7
TPCNote  74655  74865  78   8
TPCNote  74830  75040  59   7
TPCNote  74830  75040  50   4
TPCNote  74830  75040  76   6
TPCNote  75040  75250  78   8
TPCNote  75040  75285  54   8
TPCNote  75040  75285  62   4
TPCNote  75250  75425  80  10
TPCNote  75250  75530  59   7
TPCNote  75250  75530  66   8
TPCNote  75425  76545  68  10
TPCNote  75425  76545  73   9
TPCNote  75425  76545  76   6
TPCNote  75530  75775  54   8
TPCNote  75530  75775  62   4
TPCNote  75775  75985  50   4
TPCNote  75775  75985  61   9
TPCNote  75985  76475  52   6
TPCNote  76230  76475  40   6
TPCNote  76475  76930  54   8
TPCNote  76545  77665  66   8
TPCNote  76545  77665  73   9
TPCNote  76545  77665  78   8
TPCNote  76685  76930  40   6
TPCNote  76930  77385  56  10
TPCNote  77175  77385  40   6
TPCNote  77385  77630  57   5
TPCNote  77630  77875  52   6
TPCNote  77630  77735  76   6
TPCNote  77735  78050  66   8
TPCNote  77735  78050  71   7
TPCNote  77735  78050  74   4
TPCNote  77875  78120  49  -3
TPCNote  78050  78225  73  -3
TPCNote  78120  78330  45   5
TPCNote  78225  78435  71   7
TPCNote  78330  78820  33   5
TPCNote  78435  78610  69   5
TPCNote  78610  78785  71   7
TPCNote  78785  79030  64   6
TPCNote  78785  79170  69   5
TPCNote  78785  79170  73   9
TPCNote  79030  79170  64   6
TPCNote  79170  79555  62   4
TPCNote  79170  79555  69   5
TPCNote  79170  79555  74   4
TPCNote  79275  79520  68  10
TPCNote  79520  79555  62   4
TPCNote  79520  79730  68  10
TPCNote  79520  79730  71   7
TPCNote  79730  79905  68  10
TPCNote  79905  80920  69   5
TPCNote  79975  80220  64   6
TPCNote  79975  80080  71   7
TPCNote  80080  80185  73   9
TPCNote  80185  80255  74   4
TPCNote  80255  80325  76   6
TPCNote  80325  80430  78   8
TPCNote  80430  80500  80  10
TPCNote  80430  80675  61   9
TPCNote  80500  80570  81   5
TPCNote  80605  80675  83   7
TPCNote  80675  80920  64   6
TPCNote  80675  80745  85   9
TPCNote  80745  80815  86   4
TPCNote  80815  80885  88   6
TPCNote  80885  80990  90   8
TPCNote  80885  80920  69   5
TPCNote  80990  81060  92  10
TPCNote  81095  82215  81   5
TPCNote  81095  82215  85   9
TPCNote  81095  82215  93   5
TPCNote  81165  81375  64   6
TPCNote  81375  81620  61   9
TPCNote  81865  82075  62   4
TPCNote  82075  82320  66   8
TPCNote  82215  83335  78   8
TPCNote  82215  83335  86   4
TPCNote  82215  83335  90   8
TPCNote  82320  82565  69   5
TPCNote  82565  82775  66   8
TPCNote  82775  83020  62   4
TPCNote  83265  83510  64   6
TPCNote  83335  83405  92  10
TPCNote  83405  83720  80  10
TPCNote  83405  83720  88   6
TPCNote  83405  83720  92  10
TPCNote  83510  83720  68  10
TPCNote  83720  83965  71   7
TPCNote  83720  83895  78   8
TPCNote  83720  83895  90   8
TPCNote  83895  84105  76   6
TPCNote  83895  84105  88   6
TPCNote  83965  84210  68  10
TPCNote  84105  84280  78   8
TPCNote  84105  84280  90   8
TPCNote  84210  84420  64   6
TPCNote  84280  84455  80  10
TPCNote  84280  84455  92  10
TPCNote  84420  85820  64   6
TPCNote  84420  85575  76   6
TPCNote  84420  84455  80  10
TPCNote  84420  85575  85   9
TPCNote  84420  85575  88   6
TPCNote  84910  86310  52   6
TPCNote  85610  86730  78   8
TPCNote  85610  86730  85   9
TPCNote  85610  86730  90   8
TPCNote  85820  87255  61   9
TPCNote  85925  86030  60   2
TPCNote  86275  86380  72   2
TPCNote  86275  86310  52   6
TPCNote  86415  86520  76   6
TPCNote  86520  86625  76   6
TPCNote  86625  86765  89   1
TPCNote  86730  86765  88   6
TPCNote  86800  87080  78   8
TPCNote  86800  87080  83   7
TPCNote  86800  87080  86   4
TPCNote  86870  87255  62   4
TPCNote  87010  87115  59   7
TPCNote  87080  87290  85   9
TPCNote  87220  87360  64   6
TPCNote  87220  87255  52   6
TPCNote  87220  87255  62   4
TPCNote  87290  87465  83   7
TPCNote  87360  87465  71   7
TPCNote  87465  87570  76   6
TPCNote  87465  87640  81   5
TPCNote  87465  87850  74   4
TPCNote  87465  87850  78   8
TPCNote  87605  87710  76   6
TPCNote  87605  87850  83   7
TPCNote  87710  90055  52   6
TPCNote  87710  87815  89   1
TPCNote  87815  87955  88   6
TPCNote  87815  88200  73   9
TPCNote  87815  88200  81   5
TPCNote  87815  88200  85   9
TPCNote  87955  89005  60   2
TPCNote  88060  88200  57   5
TPCNote  88235  88585  74   4
TPCNote  88235  88585  81   5
TPCNote  88235  88585  86   4
TPCNote  88305  88410  64   6
TPCNote  88410  88550  69   5
TPCNote  88550  88655  76   6
TPCNote  88550  88970  80  10
TPCNote  88550  88970  83   7
TPCNote  88655  88795  76   6
TPCNote  88655  89005  59   7
TPCNote  88795  88900  89   1
TPCNote  88900  89005  88   6
TPCNote  88970  90090  81   5
TPCNote  88970  90090  73   9
TPCNote  88970  90090  69   5
TPCNote  88970  89005  59   7
TPCNote  89145  89250  65   1
TPCNote  89250  89390  64   6
TPCNote  89390  89740  60   2
TPCNote  89495  89600  65   1
TPCNote  89600  89740  64   6
TPCNote  89740  90090  62   4
TPCNote  89845  89985  65   1
TPCNote  90055  90300  45   5
TPCNote  90055  90300  33   5
TPCNote  90055  91175  64   6
TPCNote  90195  90335  68  10
TPCNote  90300  90510  61   9
TPCNote  90300  90440  69   5
TPCNote  90440  90580  72   2
TPCNote  90510  90755  52   6
TPCNote  90580  90685  75  11
TPCNote  90685  90790  76   6
TPCNote  90755  91000  45   5
TPCNote  90755  90930  81   5
TPCNote  90930  91035  84   2
TPCNote  91000  91245  52   6
TPCNote  91000  91175  88   6
TPCNote  91175  91280  86   4
TPCNote  91245  91455  61   9
TPCNote  91245  91385  83   7
TPCNote  91385  91525  80  10
TPCNote  91525  91630  77   1
TPCNote  91630  91770  75  11
TPCNote  91700  91945  62   4
TPCNote  91770  91875  71   7
TPCNote  91875  91980  68  10
TPCNote  91945  92155  57   5
TPCNote  91945  92120  65   1
TPCNote  92155  92400  50   4
TPCNote  92225  93310  60   2
TPCNote  92365  92470  63  -1
TPCNote  92365  92645  57   5
TPCNote  92470  92575  66   8
TPCNote  92575  92715  69   5
TPCNote  92645  92855  62   4
TPCNote  92715  92820  72   2
TPCNote  92820  92960  75  11
TPCNote  92960  93065  78   8
TPCNote  93065  93170  81   5
TPCNote  93065  93345  64   6
TPCNote  93170  93310  84   2
TPCNote  93310  93485  88   6
TPCNote  93310  93485  83   7
TPCNote  93310  93485  76   6
TPCNote  93310  93555  56  10
TPCNote  93310  93555  59   7
TPCNote  93590  93800  50   4
TPCNote  93800  94045  56  10
TPCNote  93800  94045  59   7
TPCNote  94045  94290  64   6
TPCNote  94500  94745  64   6
TPCNote  94745  94990  56  10
TPCNote  94990  95200  49  -3
TPCNote  95200  95445  56  10
TPCNote  95445  95690  64   6
TPCNote  95900  96145  57   5
TPCNote  96145  96390  49   9
TPCNote  96390  96635  42   8
TPCNote  96635  96845  49   9
TPCNote  96845  97090  57   5
TPCNote  97335  97545  59   7
