TPCNote      0   3675  41   1
TPCNote    910   1365  72   2
TPCNote    910   2765  60   2
TPCNote    910   2765  65   1
TPCNote    910   2765  56  -2
TPCNote   1400   1855  75  -1
TPCNote   1855   2765  74   4
TPCNote   2765   3675  72   2
TPCNote   2765   3675  60   2
TPCNote   2765   3675  65   1
TPCNote   2765   3675  56  -2
TPCNote   3675   3745  72   2
TPCNote   3675   7385  41   1
TPCNote   3745   5530  71  -5
TPCNote   4620   6475  60   2
TPCNote   4620   6475  65   1
TPCNote   4620   6475  56  -2
TPCNote   5530   5600  72   2
TPCNote   5600   7385  71  -5
TPCNote   6475   7385  60   2
TPCNote   6475   7385  65   1
TPCNote   6475   7385  56  -2
TPCNote   7385  11060  41   1
TPCNote   8295   8750  72   2
TPCNote   8295  10150  60   2
TPCNote   8295  10150  65   1
TPCNote   8295  10150  56  -2
TPCNote   8785   9240  75  -1
TPCNote   9240  10150  74   4
TPCNote  10150  11060  72   2
TPCNote  10150  11060  60   2
TPCNote  10150  11060  65   1
TPCNote  10150  11060  56  -2
TPCNote  11060  11130  76   6
TPCNote  11060  14770  41   1
TPCNote  11130  12915  77   1
TPCNote  12005  13860  60   2
TPCNote  12005  13860  65   1
TPCNote  12005  13860  56  -2
TPCNote  12915  12985  76   6
TPCNote  12985  14770  77   1
TPCNote  13860  14770  60   2
TPCNote  13860  14770  65   1
TPCNote  13860  14770  56  -2
TPCNote  14770  18445  41   1
TPCNote  15680  16135  72   2
TPCNote  15680  17535  60   2
TPCNote  15680  17535  65   1
TPCNote  15680  17535  56  -2
TPCNote  16170  16625  75  -1
TPCNote  16625  17535  74   4
TPCNote  17535  18445  72   2
TPCNote  17535  18445  60   2
TPCNote  17535  18445  65   1
TPCNote  17535  18445  56  -2
TPCNote  18445  18515  72   2
TPCNote  18445  22155  41   1
TPCNote  18515  20300  71  -5
TPCNote  19390  21245  60   2
TPCNote  19390  21245  65   1
TPCNote  19390  21245  56  -2
TPCNote  20300  20370  68  -2
TPCNote  20370  22155  67   3
TPCNote  21245  22155  60   2
TPCNote  21245  22155  65   1
TPCNote  21245  22155  56  -2
TPCNote  22155  22225  65   1
TPCNote  22155  25830  48   2
TPCNote  22225  23065  67   3
TPCNote  23065  23135  65   1
TPCNote  23065  24920  51  -1
TPCNote  23065  24920  55   3
TPCNote  23065  24920  60   2
TPCNote  23135  25375  67   3
TPCNote  24920  25830  51  -1
TPCNote  24920  25830  55   3
TPCNote  24920  25830  60   2
TPCNote  25830  25900  68  -2
TPCNote  25830  29540  41   1
TPCNote  25900  26775  67   3
TPCNote  26775  26845  67   3
TPCNote  26775  28630  60   2
TPCNote  26775  33215  65   1
TPCNote  26775  28630  56  -2
TPCNote  28630  29540  60   2
TPCNote  28630  29540  56  -2
TPCNote  29540  33215  41   1
TPCNote  30450  32305  60   2
TPCNote  30450  32305  56  -2
TPCNote  32305  33215  60   2
TPCNote  32305  33215  56  -2
TPCNote  33215  36925  41   1
TPCNote  34160  34615  72   2
TPCNote  34160  36015  60   2
TPCNote  34160  36015  65   1
TPCNote  34160  36015  56  -2
