TPCNote      0    630  72   2
TPCNote    630   1260  71   7
TPCNote   1260   1890  72   2
TPCNote   1890   2485  71   7
TPCNote   2485   4375  69   5
TPCNote   3115   3745  60   2
TPCNote   3745   4375  60   2
TPCNote   4375   5005  72   2
TPCNote   5005   5635  71   7
TPCNote   5635   6265  72   2
TPCNote   6265   6860  71   7
TPCNote   6860   8750  69   5
TPCNote   7490   8120  60   2
TPCNote   8120   8750  60   2
TPCNote   8750   9380  72   2
TPCNote   9380  10010  74   4
TPCNote  10010  10640  76   6
TPCNote  10010  12005  45   5
TPCNote  10010  12005  52   6
TPCNote  10640  11235  76   6
TPCNote  11235  13125  77   1
TPCNote  11865  12495  65   1
TPCNote  12005  14000  45   5
TPCNote  12005  14000  52   6
TPCNote  12495  13125  65   1
TPCNote  13125  13755  76   6
TPCNote  13755  14385  74   4
TPCNote  14385  15015  72   2
TPCNote  15015  15610  72   2
TPCNote  15610  17500  71   7
TPCNote  16240  16870  62   4
TPCNote  16870  17500  62   4
TPCNote  17500  18130  72   2
TPCNote  18130  18760  71   7
TPCNote  18760  19390  72   2
TPCNote  19390  19985  71   7
TPCNote  19985  21875  69   5
TPCNote  20615  21245  60   2
TPCNote  21245  21875  60   2
TPCNote  21875  22505  72   2
TPCNote  22505  23135  71   7
TPCNote  23135  23765  72   2
TPCNote  23765  24360  71   7
TPCNote  24010  26005  41   1
TPCNote  24010  26005  57   5
TPCNote  24360  26250  69   5
TPCNote  24990  25620  60   2
TPCNote  25620  26250  60   2
TPCNote  26005  28000  41   1
TPCNote  26005  28000  57   5
TPCNote  26250  26880  72   2
TPCNote  26880  27510  74   4
TPCNote  27510  28140  75  -1
TPCNote  28140  28735  75  -1
TPCNote  28735  30625  79   3
TPCNote  29365  29995  67   3
TPCNote  29365  29995  70   0
TPCNote  29995  30625  67   3
TPCNote  29995  30625  70   0
TPCNote  30625  31255  75  -1
TPCNote  31255  31885  70   0
TPCNote  31885  32515  68  -2
TPCNote  31885  32515  62   4
TPCNote  32515  32550  70   0
TPCNote  32515  33110  68  -2
TPCNote  33110  35000  67   3
TPCNote  33740  34370  55   3
TPCNote  33740  34370  58   0
TPCNote  33740  34370  63  -1
TPCNote  34370  35000  55   3
TPCNote  34370  35000  58   0
TPCNote  34370  35000  63  -1
TPCNote  35000  35630  67   3
TPCNote  35630  36260  68  -2
TPCNote  36260  36890  67   3
TPCNote  36890  37485  67   3
TPCNote  37485  39375  74   4
TPCNote  38010  40005  50   4
TPCNote  38010  40005  57   5
TPCNote  38115  38745  62   4
TPCNote  38115  38745  67   3
TPCNote  38745  39375  62   4
TPCNote  38745  39375  67   3
TPCNote  39375  40005  75  -1
TPCNote  40005  40635  74   4
TPCNote  40005  42000  50   4
TPCNote  40005  42000  57   5
TPCNote  40635  41265  72   2
TPCNote  41265  41860  72   2
TPCNote  41860  43750  74   4
TPCNote  42490  43120  62   4
TPCNote  42490  43120  65   1
TPCNote  43120  43750  62   4
TPCNote  43120  43750  65   1
TPCNote  43750  44380  67   3
TPCNote  44380  45010  68  -2
TPCNote  45010  45640  67   3
TPCNote  45640  46235  67   3
TPCNote  46235  48125  74   4
TPCNote  46865  47495  62   4
TPCNote  46865  47495  67   3
TPCNote  47495  48125  62   4
TPCNote  47495  48125  67   3
TPCNote  48125  48755  77   1
TPCNote  48755  49385  74   4
TPCNote  49385  50015  72   2
TPCNote  50015  50610  72   2
TPCNote  50610  52500  71   7
TPCNote  51240  51870  65   1
TPCNote  51870  52500  65   1
TPCNote  52010  54005  52   6
TPCNote  52010  54005  56  10
TPCNote  52500  53130  72   2
TPCNote  53130  53760  71   7
TPCNote  53760  54390  72   2
TPCNote  54005  56000  52   6
TPCNote  54005  56000  56  10
TPCNote  54390  54985  71   7
TPCNote  54985  56875  69   5
TPCNote  55615  56245  64   6
TPCNote  56245  56875  64   6
TPCNote  56875  57505  72   2
TPCNote  57505  58135  71   7
TPCNote  58135  58765  72   2
TPCNote  58765  59360  71   7
TPCNote  59360  61250  69   5
TPCNote  59990  60620  60   2
TPCNote  60620  61250  60   2
TPCNote  61250  61880  72   2
TPCNote  61880  62510  74   4
TPCNote  62510  63140  76   6
TPCNote  63140  63735  76   6
TPCNote  63735  65625  77   1
TPCNote  64365  64995  65   1
TPCNote  64995  65625  65   1
TPCNote  65625  66255  76   6
TPCNote  66010  68005  45   5
TPCNote  66010  68005  52   6
TPCNote  66255  66885  74   4
TPCNote  66885  67515  72   2
TPCNote  67515  67550  74   4
TPCNote  67515  68110  72   2
TPCNote  68005  70000  45   5
TPCNote  68005  70000  52   6
TPCNote  68110  70000  71   7
TPCNote  68740  69370  62   4
TPCNote  68740  69370  64   6
TPCNote  69370  70000  62   4
TPCNote  69370  70000  64   6
TPCNote  70000  70630  72   2
TPCNote  70630  71260  71   7
TPCNote  71260  71890  72   2
TPCNote  71890  72485  71   7
TPCNote  72485  74375  69   5
TPCNote  73115  73745  60   2
TPCNote  73115  73745  63  -1
TPCNote  73745  74375  60   2
TPCNote  73745  74375  63  -1
TPCNote  74375  75005  72   2
TPCNote  75005  75635  71   7
TPCNote  75635  76265  72   2
TPCNote  76265  76860  71   7
TPCNote  76860  78750  69   5
TPCNote  77490  78120  60   2
TPCNote  77490  78120  63  -1
TPCNote  78120  78750  60   2
TPCNote  78120  78750  63  -1
TPCNote  78750  79380  69   5
TPCNote  79380  80010  71   7
TPCNote  80010  80640  72   2
TPCNote  80010  82005  42   8
TPCNote  80010  82005  51  11
TPCNote  80640  81235  72   2
TPCNote  81235  83125  81   5
TPCNote  81865  82495  69   5
TPCNote  81865  82495  72   2
TPCNote  81865  82495  75  11
TPCNote  82005  84000  42   8
TPCNote  82005  84000  51  11
TPCNote  82495  83125  69   5
TPCNote  82495  83125  72   2
TPCNote  82495  83125  75  11
TPCNote  83125  83755  64   6
TPCNote  83755  84385  72   2
TPCNote  84385  85015  71   7
TPCNote  84385  85015  62   4
TPCNote  85015  85050  72   2
TPCNote  85015  85610  71   7
TPCNote  85610  87500  69   5
TPCNote  86240  86870  60   2
TPCNote  86870  87500  60   2
TPCNote  87500  88130  67   3
TPCNote  88130  88760  68  10
TPCNote  88760  89390  67   3
TPCNote  89390  89985  67   3
TPCNote  89985  91875  74   4
TPCNote  90615  91245  62   4
TPCNote  90615  91245  67   3
TPCNote  91245  91875  62   4
TPCNote  91245  91875  67   3
