TPCNote      0   1435  59   7
TPCNote      0   1435  64   6
TPCNote      0   1435  67   3
TPCNote      0   2870  40   6
TPCNote      0   2870  52   6
TPCNote   1435   2135  59   7
TPCNote   1435   2135  64   6
TPCNote   1435   2135  67   3
TPCNote   2135   2870  59   7
TPCNote   2135   2870  66   8
TPCNote   2135   2870  69   5
TPCNote   2870   4270  64   6
TPCNote   2870   4270  67   3
TPCNote   2870   5705  59   7
TPCNote   2870   5705  35   7
TPCNote   2870   5705  47   7
TPCNote   4270   5705  63  11
TPCNote   4270   5705  66   8
TPCNote   5705   7140  59   7
TPCNote   5705   7140  66   8
TPCNote   5705   7140  69   5
TPCNote   5705   7840  35   7
TPCNote   5705   7840  47   7
TPCNote   7140   7840  59   7
TPCNote   7140   7840  67   3
TPCNote   7140   7840  71   7
TPCNote   7840   8575  59   7
TPCNote   7840   8575  63  11
TPCNote   7840   8575  66   8
TPCNote   7840   8575  35   7
TPCNote   7840   8575  47   7
TPCNote   8575  10010  66   8
TPCNote   8575  10010  69   5
TPCNote   8575  11410  59   7
TPCNote   8575  11410  40   6
TPCNote   8575  11410  52   6
TPCNote  10010  11410  64   6
TPCNote  10010  11410  67   3
TPCNote  11445  12845  67   3
TPCNote  11445  12845  71   7
TPCNote  11445  12845  64   6
TPCNote  11445  12845  40   6
TPCNote  11445  12845  52   6
TPCNote  12845  13195  71   7
TPCNote  12845  14280  64   6
TPCNote  12845  14280  66   8
TPCNote  12845  14280  33   5
TPCNote  12845  14280  45   5
TPCNote  13230  13580  74   4
TPCNote  13580  14280  72   2
TPCNote  14280  15715  64   6
TPCNote  14280  15715  67   3
TPCNote  14280  15715  71   7
TPCNote  14280  17150  35   7
TPCNote  14280  17150  47   7
TPCNote  15015  15715  59   7
TPCNote  15715  16415  64   6
TPCNote  15715  16415  66   8
TPCNote  15715  16415  69   5
TPCNote  15715  16415  60   2
TPCNote  16415  16765  59   7
TPCNote  16415  17150  63  11
TPCNote  16415  17150  66   8
TPCNote  16415  17150  71   7
TPCNote  16800  17150  57   5
TPCNote  17150  18585  55   3
TPCNote  17150  18585  59   7
TPCNote  17150  18585  64   6
TPCNote  17150  18585  40   6
TPCNote  17150  18585  52   6
TPCNote  18585  19985  57   5
TPCNote  18585  19985  60   2
TPCNote  18585  19985  64   6
TPCNote  18585  19985  40   6
TPCNote  18585  19985  52   6
TPCNote  19985  22855  55   3
TPCNote  19985  22855  59   7
TPCNote  19985  22855  64   6
TPCNote  19985  22855  40   6
TPCNote  19985  22855  52   6
TPCNote  22855  24290  67   3
TPCNote  22855  24290  59   7
TPCNote  22855  24290  64   6
TPCNote  22855  25725  40   6
TPCNote  22855  25725  52   6
TPCNote  24290  24990  67   3
TPCNote  24290  24990  59   7
TPCNote  24290  24990  64   6
TPCNote  24990  25725  69   5
TPCNote  24990  25725  59   7
TPCNote  24990  25725  66   8
TPCNote  25725  27125  67   3
TPCNote  25725  27125  64   6
TPCNote  25725  28560  59   7
TPCNote  25725  28560  35   7
TPCNote  25725  28560  47   7
TPCNote  27125  28560  66   8
TPCNote  27125  28560  63  11
TPCNote  28560  29995  69   5
TPCNote  28560  29995  59   7
TPCNote  28560  29995  66   8
TPCNote  28560  30695  35   7
TPCNote  28560  30695  47   7
TPCNote  29995  30695  71   7
TPCNote  29995  30695  59   7
TPCNote  29995  30695  67   3
TPCNote  30730  31430  66   8
TPCNote  30730  31430  59   7
TPCNote  30730  31430  63  11
TPCNote  30730  31430  35   7
TPCNote  30730  31430  47   7
TPCNote  31430  32865  69   5
TPCNote  31430  32865  66   8
TPCNote  31430  34265  59   7
TPCNote  31430  34265  40   6
TPCNote  31430  34265  52   6
TPCNote  32865  34265  67   3
TPCNote  32865  34265  64   6
TPCNote  34300  35700  71   7
TPCNote  34300  35700  59   7
TPCNote  34300  35700  67   3
TPCNote  34300  36435  40   6
TPCNote  34300  36435  52   6
TPCNote  35700  36435  71   7
TPCNote  35700  36435  59   7
TPCNote  35700  36435  67   3
TPCNote  36435  37135  71   7
TPCNote  36435  37135  59   7
TPCNote  36435  37135  67   3
TPCNote  36435  37135  40   6
TPCNote  36435  37135  52   6
TPCNote  37135  39270  74   4
TPCNote  37135  39270  62   4
