TPCNote      0   1260  51  -1
TPCNote      0   1750  44  -2
TPCNote    245   1015  60   2
TPCNote    490    735  63  -1
TPCNote    735   1015  68  -2
TPCNote   1015   2240  72   2
TPCNote   1260   1505  67   3
TPCNote   1260   1505  52   6
TPCNote   1505   1750  68  -2
TPCNote   1505   1750  53   1
TPCNote   1750   1995  63  -1
TPCNote   1750   1995  54  -4
TPCNote   1750   1995  45   5
TPCNote   1995   3255  61  -3
TPCNote   1995   2240  53   1
TPCNote   1995   3255  46   0
TPCNote   2240   2485  72   2
TPCNote   2240   2485  56  -2
TPCNote   2485   2765  70   0
TPCNote   2485   2765  55   3
TPCNote   2765   3010  68  -2
TPCNote   2765   3010  53   1
TPCNote   3010   4235  70   0
TPCNote   3010   4235  55   3
TPCNote   3255   3500  65   1
TPCNote   3255   3500  49  -3
TPCNote   3500   3745  63  -1
TPCNote   3500   3745  48   2
TPCNote   3745   3990  61  -3
TPCNote   3745   3990  46   0
TPCNote   3990   5005  63  -1
TPCNote   3990   5250  48   2
TPCNote   4235   4515  70   0
TPCNote   4235   4515  55   3
TPCNote   4515   4760  75  -1
TPCNote   4515   4760  56  -2
TPCNote   4760   5005  67   3
TPCNote   4760   5005  58   0
TPCNote   5005   5985  68  -2
TPCNote   5005   6265  60   2
TPCNote   5250   5495  72   2
TPCNote   5250   5495  51  -1
TPCNote   5495   5740  73  -3
TPCNote   5495   5740  49  -3
TPCNote   5740   5985  75  -1
TPCNote   5740   5985  48   2
TPCNote   5985   6265  68  -2
TPCNote   5985   7245  77   1
TPCNote   5985   7000  49  -3
TPCNote   6265   6510  72   2
TPCNote   6265   6510  57   5
TPCNote   6510   6755  73  -3
TPCNote   6510   6755  58   0
TPCNote   6755   7000  69   5
TPCNote   6755   7000  60   2
TPCNote   7000   7245  70   0
TPCNote   7000   7245  61  -3
TPCNote   7245   7490  80  -2
TPCNote   7245   7490  72   2
TPCNote   7245   7490  63  -1
TPCNote   7245   7490  60   2
TPCNote   7490   7735  79   3
TPCNote   7490   8260  73  -3
TPCNote   7490   7735  61  -3
TPCNote   7490   7735  58   0
TPCNote   7735   8015  77   1
TPCNote   7735   8015  60   2
TPCNote   7735   8015  56  -2
TPCNote   8015   8750  75  -1
TPCNote   8015   8260  58   0
TPCNote   8015   8260  55   3
TPCNote   8260   8505  67   3
