TPCNote  14735  15015  78   8
TPCNote  15015  15750  43   3
TPCNote  15015  15750  70   0
TPCNote  15015  15750  79   3
TPCNote  15750  15995  55   3
TPCNote  15750  15995  70   0
TPCNote  15750  16485  75  -1
TPCNote  15995  16240  57   5
TPCNote  15995  16240  72   2
TPCNote  16240  16485  55   3
TPCNote  16240  16485  70   0
TPCNote  16485  16765  53   1
TPCNote  16485  16765  69   5
TPCNote  16485  17255  74   4
TPCNote  16765  17010  55   3
TPCNote  16765  17010  70   0
TPCNote  17010  17255  53   1
TPCNote  17010  17255  69   5
TPCNote  17255  17500  51  -1
TPCNote  17255  17500  67   3
TPCNote  17255  17990  72   2
TPCNote  17500  17745  53   1
TPCNote  17500  17745  69   5
TPCNote  17745  17990  51  -1
TPCNote  17745  17990  67   3
TPCNote  17990  18760  50   4
TPCNote  17990  18760  66   8
TPCNote  17990  18760  74   4
TPCNote  18760  19495  47   7
TPCNote  18760  19005  74   4
TPCNote  19005  19250  79   3
TPCNote  19250  19495  74   4
TPCNote  19495  20265  48   2
TPCNote  19495  20265  76   6
TPCNote  19740  19985  72   2
TPCNote  19985  20265  70   0
TPCNote  20265  21000  45   5
TPCNote  20265  21245  72   2
TPCNote  20265  20510  76   6
TPCNote  20510  20755  81   5
TPCNote  20755  21000  76   6
TPCNote  21000  21735  50   4
TPCNote  21000  21735  78   8
TPCNote  21245  21490  70   0
TPCNote  21490  21735  69   5
TPCNote  21735  22505  43   3
TPCNote  21735  22015  70   0
TPCNote  21735  22015  79   3
TPCNote  22015  22260  72   2
TPCNote  22015  22260  81   5
TPCNote  22260  22505  74   4
TPCNote  22260  22505  82   0
TPCNote  22505  23240  48   2
TPCNote  22505  22995  72   2
TPCNote  22505  22750  76   6
TPCNote  22750  22995  78   8
TPCNote  22995  23240  70   0
TPCNote  22995  23240  79   3
TPCNote  23240  24010  50   4
TPCNote  23240  24010  69   5
TPCNote  23240  23765  79   3
TPCNote  23765  24010  78   8
TPCNote  24010  24745  43   3
TPCNote  24010  24745  67   3
TPCNote  24010  24745  79   3
TPCNote  24745  25515  55   3
TPCNote  24745  25760  75  -1
TPCNote  25515  26250  57   5
TPCNote  25515  26495  77   1
TPCNote  25760  26005  74   4
TPCNote  26005  26250  72   2
TPCNote  26250  26985  58   0
TPCNote  26250  26740  74   4
TPCNote  26495  26740  75  -1
TPCNote  26740  26985  74   4
TPCNote  26985  27755  55   3
TPCNote  26985  28000  75  -1
TPCNote  27265  27510  72   2
TPCNote  27510  27755  70   0
TPCNote  27755  28490  57   5
TPCNote  27755  28245  72   2
TPCNote  28000  28245  74   4
TPCNote  28245  28490  72   2
TPCNote  28490  29260  53   1
TPCNote  28490  29505  74   4
TPCNote  28735  29015  70   0
TPCNote  29015  29260  69   5
TPCNote  29260  29995  55   3
TPCNote  29260  29750  70   0
TPCNote  29505  29750  72   2
TPCNote  29750  29995  70   0
TPCNote  29995  30765  51  -1
TPCNote  29995  31500  72   2
TPCNote  30765  31500  53   1
TPCNote  30765  31500  69   5
TPCNote  31500  31745  46   0
TPCNote  31500  32235  70   0
TPCNote  31500  32235  74   4
TPCNote  31745  31990  50   4
TPCNote  31990  32235  46   0
TPCNote  32235  32515  53   1
TPCNote  32235  33005  69   5
TPCNote  32235  33005  72   2
TPCNote  32515  32760  57   5
TPCNote  32760  33005  53   1
TPCNote  33005  33740  58   0
TPCNote  33005  33250  70   0
TPCNote  33005  33250  74   4
TPCNote  33250  33495  74   4
TPCNote  33495  33740  70   0
TPCNote  33740  34510  57   5
TPCNote  33740  33985  77   1
TPCNote  33985  34265  81   5
TPCNote  34265  34510  77   1
TPCNote  34510  35245  55   3
TPCNote  34510  35245  82   0
TPCNote  34510  34755  70   0
TPCNote  34755  35000  74   4
TPCNote  35000  35245  70   0
TPCNote  35245  36015  53   1
TPCNote  35245  35490  81   5
TPCNote  35245  35490  77   1
TPCNote  35490  35735  81   5
TPCNote  35735  36015  77   1
TPCNote  36015  36750  51  -1
TPCNote  36015  36995  79   3
TPCNote  36015  36750  82   0
TPCNote  36750  37485  48   2
TPCNote  36750  37765  81   5
TPCNote  36995  37240  77   1
TPCNote  37240  37485  76   6
TPCNote  37485  38255  50   4
TPCNote  37485  38010  77   1
TPCNote  37765  38010  79   3
TPCNote  38010  38255  77   1
TPCNote  38255  38990  46   0
TPCNote  38255  39760  79   3
TPCNote  38990  39760  48   2
TPCNote  38990  39760  76   6
TPCNote  39760  40495  41   1
TPCNote  39760  40495  77   1
TPCNote  39760  40005  65   1
TPCNote  40005  40250  69   5
TPCNote  40250  40495  65   1
TPCNote  40495  40740  72   2
TPCNote  40740  40985  76   6
TPCNote  40985  41265  72   2
TPCNote  41265  41510  53   1
TPCNote  41265  42000  81   5
TPCNote  41265  42000  77   1
TPCNote  41510  41755  57   5
TPCNote  41755  42000  53   1
TPCNote  42000  42245  60   2
TPCNote  42000  42735  79   3
TPCNote  42000  42490  76   6
TPCNote  42245  42490  64   6
TPCNote  42490  42735  60   2
TPCNote  42735  44240  65   1
TPCNote  42735  43505  81   5
TPCNote  42735  43015  77   1
TPCNote  43015  43260  72   2
TPCNote  43260  43505  74   4
TPCNote  43505  43750  69   5
TPCNote  43750  43995  70   0
TPCNote  43995  44240  72   2
TPCNote  44240  44485  65   1
TPCNote  44240  44485  81   5
TPCNote  44485  44765  60   2
TPCNote  44485  44765  79   3
TPCNote  44765  45010  62   4
TPCNote  44765  45010  77   1
TPCNote  45010  45255  57   5
TPCNote  45010  45500  77   1
TPCNote  45010  45745  72   2
TPCNote  45255  45500  58   0
TPCNote  45500  45745  60   2
TPCNote  45500  45745  76   6
TPCNote  45745  46235  53   1
TPCNote  45745  46235  77   1
TPCNote  45745  46235  69   5
TPCNote  46235  46515  53   1
TPCNote  46235  46515  77   1
TPCNote  46515  47005  55   3
TPCNote  46515  46760  75  -1
TPCNote  46760  47005  74   4
TPCNote  47005  47250  57   5
TPCNote  47005  47250  72   2
TPCNote  47250  47985  58   0
TPCNote  47250  47495  70   0
TPCNote  47250  47495  74   4
TPCNote  47495  47740  74   4
TPCNote  47740  47985  70   0
TPCNote  47985  48265  77   1
TPCNote  48265  48510  81   5
TPCNote  48510  48755  77   1
TPCNote  48755  49490  46   0
TPCNote  48755  49490  82   0
TPCNote  48755  49000  70   0
TPCNote  49000  49245  74   4
TPCNote  49245  49490  70   0
TPCNote  49490  49735  81   5
TPCNote  49490  49735  77   1
TPCNote  49735  50015  81   5
TPCNote  50015  50260  77   1
TPCNote  50260  50995  46   0
TPCNote  50260  50505  82   0
TPCNote  50505  50750  77   1
TPCNote  50750  50995  79   3
TPCNote  50995  51240  74   4
TPCNote  50995  51765  81   5
TPCNote  51240  51485  75  -1
TPCNote  51485  51765  77   1
TPCNote  51765  52500  46   0
TPCNote  51765  52500  70   0
TPCNote  51765  52010  82   0
TPCNote  52010  52255  77   1
TPCNote  52255  52500  79   3
TPCNote  52500  53235  65   1
TPCNote  52500  52745  74   4
TPCNote  52745  52990  75  -1
TPCNote  52990  53235  77   1
TPCNote  53235  54005  46   0
TPCNote  53235  54005  62   4
TPCNote  53235  54005  70   0
TPCNote  54005  54740  55   3
TPCNote  54005  54985  82   0
TPCNote  54740  55510  51  -1
TPCNote  54740  55755  84   2
TPCNote  54985  55265  81   5
TPCNote  55265  55510  79   3
TPCNote  55510  56245  53   1
TPCNote  55510  56000  81   5
TPCNote  55755  56000  82   0
TPCNote  56000  56245  81   5
TPCNote  56245  57015  50   4
TPCNote  56245  57260  82   0
TPCNote  56490  56735  79   3
TPCNote  56735  57015  78   8
TPCNote  57015  57750  51  -1
TPCNote  57015  57505  79   3
TPCNote  57260  57505  81   5
TPCNote  57505  57750  79   3
TPCNote  57750  58485  48   2
TPCNote  57750  58765  81   5
TPCNote  57995  58240  78   8
TPCNote  58240  58485  76   6
TPCNote  58485  59255  50   4
TPCNote  58485  59255  78   8
TPCNote  58765  59010  82   0
TPCNote  59010  59255  81   5
TPCNote  59255  59990  43   3
TPCNote  59255  59990  79   3
TPCNote  59990  60760  55   3
TPCNote  59990  61005  75  -1
TPCNote  60760  61740  53   1
TPCNote  60760  61740  69   5
TPCNote  61005  61250  74   4
TPCNote  61250  61495  72   2
TPCNote  61495  62510  74   4
TPCNote  61740  61985  51  -1
TPCNote  61740  61985  67   3
TPCNote  61985  62265  50   4
TPCNote  61985  62265  66   8
TPCNote  62265  63245  51  -1
TPCNote  62265  63245  67   3
TPCNote  62510  62755  72   2
TPCNote  62755  63000  70   0
TPCNote  63000  63735  72   2
TPCNote  63245  63490  53   1
TPCNote  63245  63490  69   5
TPCNote  63490  63735  51  -1
TPCNote  63490  63735  67   3
TPCNote  63735  64505  50   4
TPCNote  63735  64505  66   8
TPCNote  63735  64505  74   4
TPCNote  64505  65240  47   7
TPCNote  64505  64750  62   4
TPCNote  64505  65485  74   4
TPCNote  64750  64995  67   3
TPCNote  64995  65240  62   4
TPCNote  65240  66010  48   2
TPCNote  65240  66010  64   6
TPCNote  65485  65765  72   2
TPCNote  65765  66010  71   7
TPCNote  66010  66745  45   5
TPCNote  66010  66255  64   6
TPCNote  66010  66990  72   2
TPCNote  66255  66500  69   5
TPCNote  66500  66745  64   6
TPCNote  66745  67515  50   4
TPCNote  66745  67515  66   8
TPCNote  66990  67235  70   0
TPCNote  67235  67515  69   5
TPCNote  67515  68250  43   3
TPCNote  67515  68005  67   3
TPCNote  67515  67760  70   0
TPCNote  67760  68005  72   2
TPCNote  68005  68250  65   1
TPCNote  68005  68250  74   4
TPCNote  68250  68985  48   2
TPCNote  68250  68495  64   6
TPCNote  68250  68740  72   2
TPCNote  68495  68740  66   8
TPCNote  68740  68985  67   3
TPCNote  68740  68985  70   0
TPCNote  68985  69755  50   4
TPCNote  68985  69510  67   3
TPCNote  68985  69755  69   5
TPCNote  69510  69755  66   8
TPCNote  69755  71260  43   3
TPCNote  69755  70490  67   3
TPCNote  69755  70000  70   0
TPCNote  70000  70245  72   2
TPCNote  70245  70490  74   4
TPCNote  70490  70735  67   3
TPCNote  70490  71505  75  -1
TPCNote  70735  71015  70   0
TPCNote  71015  71260  67   3
TPCNote  71260  72765  45   5
TPCNote  71260  71750  72   2
TPCNote  71505  71750  74   4
TPCNote  71750  71995  72   2
TPCNote  71995  72240  69   5
TPCNote  71995  73010  77   1
TPCNote  72240  72485  72   2
TPCNote  72485  72765  69   5
TPCNote  72765  74235  46   0
TPCNote  72765  73255  74   4
TPCNote  73010  73255  75  -1
TPCNote  73255  73500  74   4
TPCNote  73500  73745  70   0
TPCNote  73500  74515  79   3
TPCNote  73745  73990  74   4
TPCNote  73990  74235  70   0
TPCNote  74235  75740  48   2
TPCNote  74235  74760  75  -1
TPCNote  74515  74760  77   1
TPCNote  74760  75005  75  -1
TPCNote  75005  75250  72   2
TPCNote  75005  75985  81   5
TPCNote  75250  75495  75  -1
TPCNote  75495  75740  72   2
TPCNote  75740  76510  50   4
TPCNote  75740  76265  77   1
TPCNote  75985  76265  79   3
TPCNote  76265  76510  77   1
TPCNote  76510  77245  55   3
TPCNote  76510  76755  70   0
TPCNote  76510  77245  82   0
TPCNote  76755  77000  74   4
TPCNote  77000  77245  70   0
TPCNote  77245  78015  53   1
TPCNote  77245  77490  77   1
TPCNote  77245  77490  81   5
TPCNote  77490  77735  81   5
TPCNote  77735  78015  77   1
TPCNote  78015  78750  51  -1
TPCNote  78015  78750  82   0
TPCNote  78015  78995  79   3
TPCNote  78750  85505  53   1
TPCNote  78750  79765  81   5
TPCNote  78995  79240  77   1
TPCNote  79240  79485  75  -1
TPCNote  79485  80010  77   1
TPCNote  79765  80010  79   3
TPCNote  80010  80255  77   1
TPCNote  80255  81235  79   3
TPCNote  80500  80745  75  -1
TPCNote  80745  80990  74   4
TPCNote  80990  81515  75  -1
TPCNote  81235  81515  77   1
TPCNote  81515  81760  75  -1
TPCNote  81760  82740  77   1
TPCNote  82005  82250  74   4
TPCNote  82250  82495  72   2
TPCNote  82495  82985  74   4
TPCNote  82740  82985  75  -1
TPCNote  82985  83265  74   4
TPCNote  83265  84245  75  -1
TPCNote  83510  83755  72   2
TPCNote  83755  84000  70   0
TPCNote  84000  84490  72   2
TPCNote  84245  84490  74   4
TPCNote  84490  84735  72   2
TPCNote  84735  85505  74   4
TPCNote  85015  85260  70   0
TPCNote  85260  85505  69   5
TPCNote  85505  86240  52   6
TPCNote  85505  86240  73  -3
TPCNote  85505  87010  70   0
TPCNote  86240  87745  53   1
TPCNote  86240  87745  72   2
TPCNote  87010  87745  69   5
TPCNote  87745  88515  46   0
TPCNote  87745  88515  70   0
