TPCNote      0    210  38   4
TPCNote    210    420  45   5
TPCNote    420    630  38   4
TPCNote    630    840  45   5
TPCNote    840   1050  38   4
TPCNote   1050   1260  45   5
TPCNote   1260   1470  38   4
TPCNote   1470   1540  62   4
TPCNote   1470   1680  45   5
TPCNote   1540   1575  64   6
TPCNote   1540   1645  65   1
TPCNote   1645   1680  67   3
TPCNote   1645   1890  69   5
TPCNote   1645   1890  38   4
TPCNote   1890   2100  62   4
TPCNote   1890   2100  65   1
TPCNote   1890   2100  74   4
TPCNote   1890   2100  45   5
TPCNote   2100   2310  62   4
TPCNote   2100   2310  65   1
TPCNote   2100   2310  74   4
TPCNote   2100   2310  38   4
TPCNote   2310   2520  62   4
TPCNote   2310   2520  65   1
TPCNote   2310   2520  73  -3
TPCNote   2310   2520  45   5
TPCNote   2520   2730  62   4
TPCNote   2520   2730  65   1
TPCNote   2520   2730  73  -3
TPCNote   2520   2730  38   4
TPCNote   2730   2940  62   4
TPCNote   2730   2940  65   1
TPCNote   2730   2940  72   2
TPCNote   2730   2940  45   5
TPCNote   2940   3185  62   4
TPCNote   2940   3185  65   1
TPCNote   2940   3185  72   2
TPCNote   2940   3185  38   4
TPCNote   3185   3395  62   4
TPCNote   3185   3395  65   1
TPCNote   3185   3395  71   7
TPCNote   3185   3395  45   5
TPCNote   3395   3605  62   4
TPCNote   3395   3605  65   1
TPCNote   3395   3605  71   7
TPCNote   3395   3605  38   4
TPCNote   3605   3815  62   4
TPCNote   3605   3815  65   1
TPCNote   3605   3815  70   0
TPCNote   3605   3815  45   5
TPCNote   3815   4025  62   4
TPCNote   3815   4025  65   1
TPCNote   3815   4025  70   0
TPCNote   3815   4025  38   4
TPCNote   4025   4235  62   4
TPCNote   4025   4235  65   1
TPCNote   4025   4235  69   5
TPCNote   4025   4235  45   5
TPCNote   4235   4445  59   7
TPCNote   4235   4445  64   6
TPCNote   4235   4445  68  -2
TPCNote   4235   4445  38   4
TPCNote   4445   4865  59   7
TPCNote   4445   4865  64   6
TPCNote   4445   4865  68  -2
TPCNote   4445   4655  45   5
TPCNote   4655   4865  38   4
TPCNote   4865   5075  45   5
TPCNote   4865   4900  67   3
TPCNote   4865   4970  69   5
TPCNote   4970   5005  70   0
TPCNote   4970   5075  72   2
TPCNote   5075   5285  74   4
TPCNote   5075   5285  38   4
TPCNote   5285   5495  67   3
TPCNote   5285   5495  70   0
TPCNote   5285   5495  79   3
TPCNote   5285   5495  45   5
TPCNote   5495   5705  67   3
TPCNote   5495   5705  70   0
TPCNote   5495   5705  79   3
TPCNote   5495   5705  38   4
TPCNote   5705   5915  67   3
TPCNote   5705   5915  70   0
TPCNote   5705   5915  78  -4
TPCNote   5705   5915  45   5
TPCNote   5915   6125  67   3
TPCNote   5915   6125  70   0
TPCNote   5915   6125  78  -4
TPCNote   5915   6125  38   4
TPCNote   6125   6335  67   3
TPCNote   6125   6335  70   0
TPCNote   6125   6335  77   1
TPCNote   6125   6335  45   5
TPCNote   6335   6545  67   3
TPCNote   6335   6545  70   0
TPCNote   6335   6545  77   1
TPCNote   6335   6545  38   4
TPCNote   6545   6755  67   3
TPCNote   6545   6755  70   0
TPCNote   6545   6755  76   6
TPCNote   6545   6755  45   5
TPCNote   6755   6965  67   3
TPCNote   6755   6965  70   0
TPCNote   6755   6965  76   6
TPCNote   6755   6965  38   4
TPCNote   6965   7175  67   3
TPCNote   6965   7175  70   0
TPCNote   6965   7175  75  -1
TPCNote   6965   7175  45   5
TPCNote   7175   7385  67   3
TPCNote   7175   7385  70   0
TPCNote   7175   7385  75  -1
