TPCNote      0    385  40   6
TPCNote      0    385  52   6
TPCNote    175    385  56  10
TPCNote    175    385  64   6
TPCNote    175    385  68  10
TPCNote    385    560  56  10
TPCNote    385    560  64   6
TPCNote    385    560  68  10
TPCNote    560    945  52   6
TPCNote    560    945  56  10
TPCNote    770    945  59   7
TPCNote    770    945  64   6
TPCNote    770    945  71   7
TPCNote    945   1155  59   7
TPCNote    945   1155  64   6
TPCNote    945   1155  71   7
TPCNote   1155   1540  56  10
TPCNote   1155   1540  59   7
TPCNote   1330   1540  64   6
TPCNote   1330   1540  71   7
TPCNote   1330   1540  76   6
TPCNote   1540   1715  64   6
TPCNote   1540   1715  71   7
TPCNote   1540   1715  76   6
TPCNote   1715   2100  59   7
TPCNote   1715   2100  64   6
TPCNote   1820   1995  71   7
TPCNote   1890   2100  68  10
TPCNote   1890   2100  76   6
TPCNote   1890   2100  80  10
TPCNote   1995   2485  71   7
TPCNote   2100   2275  68  10
TPCNote   2100   2275  76   6
TPCNote   2100   2275  80  10
TPCNote   2275   2660  40   6
TPCNote   2275   2660  52   6
TPCNote   2485   2835  73   9
TPCNote   2485   2660  56  10
TPCNote   2485   2660  64   6
TPCNote   2485   2660  68  10
TPCNote   2660   2870  56  10
TPCNote   2660   2870  64   6
TPCNote   2660   2870  68  10
TPCNote   2835   3010  75  11
TPCNote   2835   3220  52   6
TPCNote   2835   2870  56  10
TPCNote   3010   3605  76   6
TPCNote   3010   3220  59   7
TPCNote   3010   3220  64   6
TPCNote   3010   3220  71   7
TPCNote   3255   3430  59   7
TPCNote   3255   3430  64   6
TPCNote   3255   3430  71   7
TPCNote   3430   3815  56  10
TPCNote   3430   3815  61   9
TPCNote   3605   3815  64   6
TPCNote   3605   3815  73   9
TPCNote   3605   3815  76   6
TPCNote   3815   3990  64   6
TPCNote   3815   3990  73   9
TPCNote   3990   5005  71   7
TPCNote   3990   4375  61   9
TPCNote   3990   4375  64   6
TPCNote   4200   4375  68  10
TPCNote   4200   4375  73   9
TPCNote   4200   4375  80  10
TPCNote   4375   4585  68  10
TPCNote   4375   4585  73   9
TPCNote   4375   4585  80  10
TPCNote   4585   4935  42   8
TPCNote   4585   4935  54   8
TPCNote   4760   4935  57   5
TPCNote   4760   4935  66   8
TPCNote   4760   4935  69   5
TPCNote   4935   5145  57   5
TPCNote   4935   5145  66   8
TPCNote   4935   5005  69   5
TPCNote   5005   5145  69   5
TPCNote   5145   5530  54   8
TPCNote   5145   5530  57   5
TPCNote   5320   5530  61   9
TPCNote   5320   5530  66   8
TPCNote   5320   5530  73   9
