TPCNote      0    140  67   3
TPCNote    140    315  65   1
TPCNote    315    630  67   3
TPCNote    630    945  60   2
TPCNote    945   1015  69   5
TPCNote   1015   1085  67   3
TPCNote   1085   1575  69   5
TPCNote   1575   2170  67   3
TPCNote   2485   2660  65   1
TPCNote   2660   2800  64   6
TPCNote   2800   2975  65   1
TPCNote   2975   3115  67   3
TPCNote   3115   3290  64   6
TPCNote   3290   3430  65   1
TPCNote   3430   3605  62   4
TPCNote   3605   3745  65   1
TPCNote   3745   3920  64   6
TPCNote   3920   4060  65   1
TPCNote   4060   4200  67   3
TPCNote   4235   4375  69   5
TPCNote   4375   4515  65   1
TPCNote   4515   4690  67   3
TPCNote   4690   4830  64   6
TPCNote   4830   5005  62   4
TPCNote   5005   5145  72   2
TPCNote   5005   5145  64   6
TPCNote   5145   5320  71   7
TPCNote   5145   5320  65   1
TPCNote   5320   5460  64   6
TPCNote   5320   5635  72   2
TPCNote   5460   5635  65   1
TPCNote   5635   5775  62   4
TPCNote   5635   5950  67   3
TPCNote   5775   5950  64   6
TPCNote   5950   6020  76   6
TPCNote   5950   6090  60   2
TPCNote   6020   6090  74   4
TPCNote   6090   6265  59   7
TPCNote   6090   6545  76   6
TPCNote   6265   6405  60   2
TPCNote   6405   6545  62   4
TPCNote   6580   6720  60   2
TPCNote   6580   7175  74   4
TPCNote   6720   6860  62   4
TPCNote   6860   7035  59   7
TPCNote   7035   7175  60   2
TPCNote   7175   7350  57   5
TPCNote   7350   7490  59   7
TPCNote   7490   7665  72   2
TPCNote   7490   7665  60   2
TPCNote   7665   7805  71   7
TPCNote   7665   7805  62   4
TPCNote   7805   7980  72   2
TPCNote   7805   7980  64   6
TPCNote   7980   8120  74   4
TPCNote   7980   8120  66   8
TPCNote   8120   8295  71   7
TPCNote   8120   8750  67   3
TPCNote   8295   8435  72   2
TPCNote   8435   8575  69   5
TPCNote   8610   8750  72   2
TPCNote   8750   8890  71   7
TPCNote   8750   8890  66   8
TPCNote   8890   9065  72   2
TPCNote   8890   9065  64   6
TPCNote   9065   9205  74   4
TPCNote   9065   9695  66   8
TPCNote   9205   9380  76   6
TPCNote   9380   9520  72   2
TPCNote   9520   9695  74   4
TPCNote   9695   9835  71   7
TPCNote   9695  11095  67   3
TPCNote   9835  10010  69   5
TPCNote  10010  10150  71   7
TPCNote  10010  10150  55   3
TPCNote  10150  10325  72   2
TPCNote  10150  10325  53   1
TPCNote  10325  10465  71   7
TPCNote  10325  10640  55   3
TPCNote  10465  10640  72   2
TPCNote  10640  10780  69   5
TPCNote  10640  10920  48   2
TPCNote  10780  10920  71   7
TPCNote  10955  11410  72   2
TPCNote  10955  11025  57   5
