TPCNote      0    595  77   1
TPCNote      0    910  53   1
TPCNote    315    595  57   5
TPCNote    595    910  81   5
TPCNote    595    910  65   1
TPCNote    910   1505  72   2
TPCNote    910   1785  53   1
TPCNote   1190   1505  57   5
TPCNote   1505   1785  73   9
TPCNote   1505   1785  65   1
TPCNote   1785   2415  74   4
TPCNote   1785   2695  53   1
TPCNote   2100   2415  58   0
TPCNote   2415   2695  77   1
TPCNote   2415   2695  65   1
TPCNote   2695   3290  70   0
TPCNote   2695   3605  53   1
TPCNote   3010   3290  62   4
TPCNote   3290   3605  65   1
TPCNote   3605   3885  67   3
TPCNote   3605   4515  53   1
TPCNote   3885   4200  79   3
TPCNote   3885   4200  58   0
TPCNote   4200   4515  79   3
TPCNote   4200   4515  64   6
TPCNote   4515   4795  79   3
TPCNote   4515   5390  53   1
TPCNote   4795   5110  76   6
TPCNote   4795   5110  58   0
TPCNote   5110   5390  72   2
TPCNote   5110   5390  64   6
TPCNote   5390   5705  72   2
TPCNote   5390   6300  53   1
TPCNote   5705   5985  84   2
TPCNote   5705   5985  57   5
TPCNote   5985   6300  81   5
TPCNote   5985   6300  65   1
TPCNote   6300   6895  84   2
TPCNote   6300   7210  53   1
TPCNote   6615   6895  57   5
TPCNote   6895   7210  65   1
TPCNote   7210   7490  82   0
TPCNote   7210   8085  55   3
TPCNote   7210   8085  60   2
TPCNote   7210   8085  64   6
TPCNote   7490   7805  79   3
TPCNote   7805   8085  76   6
TPCNote   8085   8400  72   2
TPCNote   8400   8715  84   2
TPCNote   8400   8715  55   3
TPCNote   8400   8715  58   0
TPCNote   8400   8715  64   6
TPCNote   8715   8995  84   2
TPCNote   8715   8995  55   3
TPCNote   8715   8995  58   0
TPCNote   8715   8995  64   6
TPCNote   8995   9310  84   2
TPCNote   8995   9905  57   5
TPCNote   8995   9905  60   2
TPCNote   8995   9905  65   1
TPCNote   9310   9590  81   5
TPCNote   9590   9905  77   1
TPCNote   9905  10185  72   2
TPCNote  10185  10500  84   2
TPCNote  10185  10500  57   5
TPCNote  10185  10500  60   2
TPCNote  10185  10500  66   8
TPCNote  10500  10815  84   2
TPCNote  10500  10815  57   5
TPCNote  10500  10815  60   2
TPCNote  10500  10815  66   8
TPCNote  10815  11095  84   2
TPCNote  10815  11690  55   3
TPCNote  10815  11690  62   4
TPCNote  10815  11690  67   3
TPCNote  11095  11410  82   0
TPCNote  11410  11690  81   5
TPCNote  11690  12005  79   3
TPCNote  11690  12600  58   0
TPCNote  11690  12600  62   4
TPCNote  11690  12600  67   3
TPCNote  12005  12285  82   0
TPCNote  12285  12600  86   4
TPCNote  12600  13510  77   1
TPCNote  12600  13510  69   5
TPCNote  12600  13790  60   2
TPCNote  13510  13790  76   6
TPCNote  13510  13790  67   3
TPCNote  14105  14385  72   2
TPCNote  14385  15015  77   1
TPCNote  14385  15295  53   1
TPCNote  14700  15015  57   5
TPCNote  15015  15295  81   5
TPCNote  15015  15295  65   1
TPCNote  15295  15890  72   2
TPCNote  15295  16205  53   1
TPCNote  15610  15890  57   5
TPCNote  15890  16205  73   9
TPCNote  15890  16205  65   1
TPCNote  16205  16800  74   4
TPCNote  16205  17115  53   1
