TPCNote 238000 241990  62   4
TPCNote 241010 241990  69   5
TPCNote 248010 250005  72   2
TPCNote 248010 252000  67   3
TPCNote 248010 253995  60   2
TPCNote 252000 253995  72   2
TPCNote 252000 253015  64   6
TPCNote 253015 253995  65   1
TPCNote 260015 262010  71   7
TPCNote 260015 262010  67   3
TPCNote 262010 264005  69   5
TPCNote 262010 262990  65   1
TPCNote 262990 264005  64   6
TPCNote 264005 264985  69   5
TPCNote 264005 266000  60   2
TPCNote 264005 266000  57   5
TPCNote 264985 266000  67   3
TPCNote 271985 276010  67   3
TPCNote 271985 274015  55   3
TPCNote 271985 274015  59   7
TPCNote 274015 278005  60   2
TPCNote 276010 278005  64   6
TPCNote 276010 278005  57   5
TPCNote 283990 285985  62   4
TPCNote 283990 285985  58   0
TPCNote 283990 285985  55   3
TPCNote 285985 290010  69   5
TPCNote 285985 290010  57   5
TPCNote 285985 290010  53   1
TPCNote 295995 297990  67   3
TPCNote 295995 297990  62   4
TPCNote 295995 297990  55   3
TPCNote 297990 299005  69   5
TPCNote 297990 299985  64   6
TPCNote 297990 299985  60   2
TPCNote 299005 301000  72   2
TPCNote 299985 302015  62   4
TPCNote 301000 302015  71   7
TPCNote 308000 311010  67   3
TPCNote 308000 309995  62   4
TPCNote 308000 309995  59   7
TPCNote 309995 313985  61   9
TPCNote 309995 313985  57   5
TPCNote 311010 311990  69   5
TPCNote 311990 313005  66   8
TPCNote 313005 313985  64   6
TPCNote 320005 325990  67   3
TPCNote 320005 325990  62   4
TPCNote 320005 325990  55   3
