TPCNote      0    980  58   0
TPCNote      0    980  63  -1
TPCNote      0    980  67   3
TPCNote      0    175  39  -1
TPCNote    175    315  51  -1
TPCNote    315    490  51  -1
TPCNote    490    630  51  -1
TPCNote    665    805  51  -1
TPCNote    805    980  51  -1
TPCNote    980   1295  55   3
TPCNote    980   1295  58   0
TPCNote    980   1295  63  -1
TPCNote    980   1120  51  -1
TPCNote   1120   1295  51  -1
TPCNote   1295   1470  51  -1
TPCNote   1470   1610  51  -1
TPCNote   1610   1785  51  -1
TPCNote   1785   1960  51  -1
TPCNote   1960   2905  58   0
TPCNote   1960   2905  63  -1
TPCNote   1960   2905  67   3
TPCNote   1960   2905  70   0
TPCNote   1960   2100  39  -1
TPCNote   2100   2275  51  -1
TPCNote   2275   2415  51  -1
TPCNote   2415   2590  51  -1
TPCNote   2590   2765  51  -1
TPCNote   2765   2905  51  -1
TPCNote   2905   3255  55   3
TPCNote   2905   3255  58   0
TPCNote   2905   3255  63  -1
TPCNote   2905   3255  67   3
TPCNote   2905   3080  51  -1
TPCNote   3080   3255  51  -1
TPCNote   3255   3395  51  -1
TPCNote   3395   3570  51  -1
TPCNote   3570   3745  51  -1
TPCNote   3745   3885  70   0
TPCNote   3745   3885  51  -1
TPCNote   3885   4060  75  -1
TPCNote   3885   4375  51  -1
TPCNote   3885   4375  55   3
TPCNote   3885   5180  63  -1
TPCNote   4060   4200  74   4
TPCNote   4200   4375  77   1
TPCNote   4375   4550  75  -1
TPCNote   4375   4865  53   1
TPCNote   4375   4865  56  -2
TPCNote   4550   4690  74   4
TPCNote   4690   4865  77   1
TPCNote   4865   5040  75  -1
TPCNote   4865   5180  55   3
TPCNote   4865   5180  58   0
TPCNote   5040   5180  74   4
TPCNote   5180   5355  77   1
TPCNote   5355   5495  75  -1
TPCNote   5530   5670  74   4
TPCNote   5670   5845  72   2
TPCNote   5845   5985  80  -2
TPCNote   5845   6335  58   0
TPCNote   5845   6335  62   4
TPCNote   5845   7140  70   0
TPCNote   5985   6160  79   3
TPCNote   6160   6335  82   0
TPCNote   6335   6475  80  -2
TPCNote   6335   6825  60   2
TPCNote   6335   6825  63  -1
TPCNote   6475   6650  79   3
TPCNote   6650   6825  82   0
TPCNote   6825   6965  80  -2
TPCNote   6825   7140  62   4
TPCNote   6825   7140  65   1
TPCNote   6965   7140  79   3
TPCNote   7140   7280  82   0
TPCNote   7280   7455  80  -2
TPCNote   7455   7630  79   3
TPCNote   7630   7770  77   1
TPCNote   7770   7945  87  -1
TPCNote   7770   8260  63  -1
TPCNote   7770   8260  67   3
TPCNote   7770   9240  75  -1
TPCNote   7945   8120  86   4
TPCNote   8120   8260  89   1
TPCNote   8260   8435  87  -1
TPCNote   8260   8750  65   1
TPCNote   8260   8750  68  -2
TPCNote   8435   8610  86   4
