TPCNote      0   1015  67   3
TPCNote   1015   1750  74   4
TPCNote   1015   1995  55   3
TPCNote   1750   1890  72   2
TPCNote   1890   1995  70   0
TPCNote   1995   3010  69   5
TPCNote   1995   2765  62   4
TPCNote   2765   2870  60   2
TPCNote   2870   3010  58   0
TPCNote   3010   3745  65   1
TPCNote   3010   3990  57   5
TPCNote   3745   3990  67   3
TPCNote   3990   4515  69   5
TPCNote   3990   4760  53   1
TPCNote   4515   5005  70   0
TPCNote   4760   5005  55   3
TPCNote   5005   5495  69   5
TPCNote   5005   5495  57   5
TPCNote   5495   5985  74   4
TPCNote   5495   5985  58   0
TPCNote   5985   6265  72   2
TPCNote   5985   6510  57   5
TPCNote   6265   6510  69   5
TPCNote   6510   6755  70   0
TPCNote   6510   7000  62   4
TPCNote   6755   7245  69   5
TPCNote   7000   7245  60   2
TPCNote   7245   7490  65   1
TPCNote   7245   7490  57   5
TPCNote   7490   7875  67   3
TPCNote   7490   8015  58   0
TPCNote   7875   8015  65   1
TPCNote   8015   8505  69   5
TPCNote   8015   8505  57   5
TPCNote   8505   8995  65   1
TPCNote   8995   9485  67   3
TPCNote   8995   9485  64   6
TPCNote   9485   9765  69   5
TPCNote   9485  10010  62   4
TPCNote   9765  10255  65   1
TPCNote  10255  10500  62   4
TPCNote  10500  10990  64   6
TPCNote  10500  10990  67   3
TPCNote  10990  11515  62   4
TPCNote  10990  11235  65   1
TPCNote  11235  11620  69   5
TPCNote  11620  11760  67   3
TPCNote  11760  12005  65   1
TPCNote  12005  12495  67   3
TPCNote  12005  12495  64   6
TPCNote  12495  12740  65   1
TPCNote  12495  13510  62   4
TPCNote  12740  12985  69   5
TPCNote  12985  13125  70   0
TPCNote  13125  13265  69   5
TPCNote  13265  13370  67   3
TPCNote  13370  13510  65   1
TPCNote  13510  14000  64   6
TPCNote  13510  14000  60   2
TPCNote  14000  14490  65   1
TPCNote  14000  14490  62   4
TPCNote  14490  15015  62   4
TPCNote  15015  15505  55   3
TPCNote  15260  15505  67   3
TPCNote  15505  15750  65   1
TPCNote  15505  15995  58   0
TPCNote  15750  15995  67   3
TPCNote  15995  16485  69   5
TPCNote  15995  16240  57   5
TPCNote  16240  16765  60   2
TPCNote  16485  16765  67   3
TPCNote  16765  17115  74   4
TPCNote  16765  17010  58   0
TPCNote  17010  17500  55   3
TPCNote  17115  17255  72   2
TPCNote  17255  17500  70   0
TPCNote  17500  17745  69   5
TPCNote  17500  17990  53   1
TPCNote  17745  18130  72   2
