TPCNote      0   1260  52   6
TPCNote   1260   2485  59   7
TPCNote   2485   3745  59   7
TPCNote   2485   4375  62   4
TPCNote   3745   5005  64   6
TPCNote   4375   5005  60   2
TPCNote   5005   6265  67   3
TPCNote   5005   5635  59   7
TPCNote   5635   6265  55   3
TPCNote   6265   7490  65   1
TPCNote   6265   6860  57   5
TPCNote   6860   7490  59   7
TPCNote   7490   8120  64   6
TPCNote   7490   8120  60   2
TPCNote   8120   8750  60   2
TPCNote   8750   9380  62   4
TPCNote   8750   9380  59   7
TPCNote   9380  10010  64   6
TPCNote   9380  10640  57   5
TPCNote  10010  10640  65   1
TPCNote  10640  11865  64   6
TPCNote  10640  11235  55   3
TPCNote  11235  12495  54   8
TPCNote  11235  12495  47   7
TPCNote  11865  13125  62   4
TPCNote  12495  13755  64   6
TPCNote  12495  13125  55   3
TPCNote  12495  13755  52   6
TPCNote  13125  13755  60   2
TPCNote  13125  13755  55   3
TPCNote  13755  15015  71   7
TPCNote  13755  15015  59   7
TPCNote  13755  14385  62   4
TPCNote  13755  15610  55   3
TPCNote  14385  15015  64   6
TPCNote  15015  16240  74   4
TPCNote  15015  15610  57   5
TPCNote  15015  15610  62   4
TPCNote  15610  16240  57   5
TPCNote  15610  16240  62   4
TPCNote  15610  16240  53   1
TPCNote  16240  17500  72   2
TPCNote  16240  17500  64   6
TPCNote  16240  17500  55   3
TPCNote  16240  16870  52   6
TPCNote  16870  17500  48   2
TPCNote  17500  18130  71   7
TPCNote  17500  18130  65   1
TPCNote  17500  18130  62   4
TPCNote  17500  18130  50   4
TPCNote  18130  18760  68  10
TPCNote  18130  18445  64   6
TPCNote  18130  19390  60   2
TPCNote  18130  18760  52   6
TPCNote  18445  18760  64   6
TPCNote  18760  19390  69   5
TPCNote  18760  19985  57   5
TPCNote  18760  19985  53   1
TPCNote  19390  19985  71   7
TPCNote  19390  19985  62   4
TPCNote  19985  21245  72   2
TPCNote  19985  20615  64   6
TPCNote  19985  20300  55   3
TPCNote  19985  21875  52   6
TPCNote  20300  20615  55   3
TPCNote  20615  21245  60   2
TPCNote  20615  21875  55   3
TPCNote  21245  23135  71   7
TPCNote  21245  21875  64   6
TPCNote  21875  22190  59   7
TPCNote  21875  22505  54   8
TPCNote  21875  23135  50   4
TPCNote  22190  22505  59   7
TPCNote  22505  23765  64   6
TPCNote  22505  23135  59   7
TPCNote  22505  23765  52   6
TPCNote  23135  24360  69   5
TPCNote  23135  23765  60   2
TPCNote  23135  23765  48   2
TPCNote  23765  24990  71   7
TPCNote  23765  26250  62   4
TPCNote  23765  26250  50   4
TPCNote  23765  26250  47   7
TPCNote  24360  24990  67   3
TPCNote  24990  26880  74   4
TPCNote  24990  25620  66   8
TPCNote  25620  26880  67   3
TPCNote  26250  26880  64   6
TPCNote  26250  27510  52   6
TPCNote  26880  27510  72   2
TPCNote  26880  27510  67   3
TPCNote  26880  27510  64   6
TPCNote  27510  28140  71   7
TPCNote  27510  29995  74   4
TPCNote  27510  28140  67   3
TPCNote  27510  28735  59   7
TPCNote  28140  28735  67   3
TPCNote  28140  28420  62   4
TPCNote  28420  28735  62   4
TPCNote  28735  29365  69   5
TPCNote  28735  29365  66   8
TPCNote  28735  29995  62   4
TPCNote  29365  29995  71   7
TPCNote  29365  29995  66   8
TPCNote  29995  31255  72   2
TPCNote  29995  30625  76   6
TPCNote  29995  31255  69   5
TPCNote  29995  30625  60   2
TPCNote  30625  30940  64   6
TPCNote  30625  31885  57   5
TPCNote  30940  31255  64   6
TPCNote  31255  33110  71   7
TPCNote  31255  32515  59   7
TPCNote  31255  32515  62   4
TPCNote  31885  32515  56  10
TPCNote  32515  33740  64   6
TPCNote  32515  33740  60   2
TPCNote  32515  33740  57   5
TPCNote  33110  34370  69   5
TPCNote  33740  37485  62   4
TPCNote  33740  34370  59   7
TPCNote  33740  35630  50   4
TPCNote  34370  35000  67   3
TPCNote  34370  35630  60   2
TPCNote  35000  35630  66   8
TPCNote  35630  36260  67   3
TPCNote  35630  36260  71   7
TPCNote  35630  36260  59   7
TPCNote  35630  36260  50   4
TPCNote  35630  36890  43   3
TPCNote  36260  36890  67   3
TPCNote  36260  36890  74   4
TPCNote  36260  36890  59   7
TPCNote  36260  36890  55   3
TPCNote  36890  37485  74   4
TPCNote  36890  37170  67   3
TPCNote  36890  37485  59   7
TPCNote  36890  37485  43   3
TPCNote  37170  37485  67   3
TPCNote  37485  38115  76   6
TPCNote  37485  38115  67   3
TPCNote  37485  37800  55   3
TPCNote  37485  37800  60   2
TPCNote  37485  39375  48   2
TPCNote  37800  38115  55   3
TPCNote  37800  38115  60   2
TPCNote  38115  38745  72   2
TPCNote  38115  38430  65   1
TPCNote  38115  38430  60   2
TPCNote  38115  38745  57   5
TPCNote  38115  38745  53   1
TPCNote  38430  38745  65   1
TPCNote  38745  39375  72   2
TPCNote  38745  39375  64   6
TPCNote  38745  39060  67   3
TPCNote  38745  40005  55   3
TPCNote  38745  40005  60   2
TPCNote  39060  39375  65   1
TPCNote  39375  40005  67   3
TPCNote  39375  39690  64   6
TPCNote  39375  40635  52   6
TPCNote  39690  40005  65   1
TPCNote  40005  41860  60   2
TPCNote  40005  40320  67   3
TPCNote  40005  41265  55   3
TPCNote  40005  40950  64   6
TPCNote  40320  40635  65   1
TPCNote  40635  41265  72   2
TPCNote  40635  40950  67   3
TPCNote  40635  40950  48   2
TPCNote  40950  41265  64   6
TPCNote  40950  41265  48   2
TPCNote  41265  41860  72   2
TPCNote  41265  41860  69   5
TPCNote  41265  43120  53   1
TPCNote  41265  43120  65   1
TPCNote  41265  43750  41   1
TPCNote  41860  42490  74   4
TPCNote  41860  42490  58   0
TPCNote  41860  42490  62   4
TPCNote  42490  42805  69   5
TPCNote  42490  43750  60   2
TPCNote  42805  43120  69   5
TPCNote  43120  44380  69   5
TPCNote  43120  43435  53   1
TPCNote  43435  43750  53   1
TPCNote  43750  46235  62   4
TPCNote  43750  44380  50   4
TPCNote  43750  44380  53   1
TPCNote  43750  44380  46   0
TPCNote  44380  45010  67   3
TPCNote  44380  45010  50   4
TPCNote  44380  45010  55   3
TPCNote  44380  45640  46   0
TPCNote  45010  47495  65   1
TPCNote  45010  45640  50   4
TPCNote  45010  45640  58   0
TPCNote  45640  45920  57   5
TPCNote  45640  46235  50   4
TPCNote  45920  46235  55   3
TPCNote  46235  46865  57   5
TPCNote  46235  47180  53   1
TPCNote  46865  48125  69   5
TPCNote  46865  47495  60   2
TPCNote  46865  47180  45   5
TPCNote  47180  47355  52   6
TPCNote  47180  47495  45   5
TPCNote  47355  47495  50   4
TPCNote  47495  48125  64   6
TPCNote  47495  48125  60   2
TPCNote  47495  48125  57   5
TPCNote  47495  48440  52   6
TPCNote  47495  48755  45   5
TPCNote  48125  48755  69   5
TPCNote  48125  48755  72   2
TPCNote  48125  49385  64   6
TPCNote  48125  48755  57   5
TPCNote  48440  48755  53   1
TPCNote  48755  49385  71   7
TPCNote  48755  49070  67   3
TPCNote  48755  50610  52   6
TPCNote  48755  50610  55   3
TPCNote  49070  49385  67   3
TPCNote  49385  49700  64   6
TPCNote  49385  50015  67   3
TPCNote  49385  49700  59   7
TPCNote  49700  50015  64   6
TPCNote  49700  50015  59   7
TPCNote  50015  50610  64   6
TPCNote  50015  50610  59   7
TPCNote  50610  51240  66   8
TPCNote  50610  51240  60   2
TPCNote  50610  51240  57   5
TPCNote  50610  51240  48   2
TPCNote  50610  51240  45   5
TPCNote  51240  53130  67   3
TPCNote  51240  52185  62   4
TPCNote  51240  51870  55   3
TPCNote  51240  52500  47   7
TPCNote  51555  51870  59   7
TPCNote  51870  52185  59   7
TPCNote  52185  52500  62   4
TPCNote  52500  54985  76   6
TPCNote  52500  53760  64   6
TPCNote  52500  54390  52   6
TPCNote  52500  52815  55   3
TPCNote  52500  53760  48   2
TPCNote  52815  53130  55   3
TPCNote  53130  53760  60   2
TPCNote  53130  54390  55   3
TPCNote  53760  54390  72   2
TPCNote  53760  54985  60   2
TPCNote  53760  54985  48   2
TPCNote  54390  55615  69   5
TPCNote  54390  54670  52   6
TPCNote  54390  54985  57   5
TPCNote  54670  54985  52   6
TPCNote  54985  57505  74   4
TPCNote  54985  57505  62   4
TPCNote  54985  56245  54   8
TPCNote  54985  57505  59   7
TPCNote  54985  57505  47   7
TPCNote  55615  55930  68  10
TPCNote  55930  56245  66   8
TPCNote  56245  57505  68  10
TPCNote  56245  57505  50   4
TPCNote  57505  59990  69   5
TPCNote  57505  59990  73   9
TPCNote  57505  59990  64   6
TPCNote  57505  59990  57   5
TPCNote  57505  59990  52   6
TPCNote  57505  59990  45   5
TPCNote  59990  61880  64   6
TPCNote  61250  63140  57   5
TPCNote  61880  62195  61   9
TPCNote  62195  62510  61   9
TPCNote  62510  64365  61   9
TPCNote  63140  63420  54   8
TPCNote  63420  63735  54   8
TPCNote  63735  64365  54   8
TPCNote  64365  64995  61   9
TPCNote  64365  64995  54   8
TPCNote  64995  66255  62   4
TPCNote  64995  66255  53   1
TPCNote  65625  66885  57   5
TPCNote  66255  71260  64   6
TPCNote  66255  68110  60   2
TPCNote  66255  68740  52   6
TPCNote  66885  67200  55   3
TPCNote  67200  67515  55   3
TPCNote  67515  68110  55   3
TPCNote  68110  69370  72   2
TPCNote  68110  68425  57   5
TPCNote  68110  68740  53   1
TPCNote  68425  68740  57   5
TPCNote  68740  69370  57   5
TPCNote  68740  71260  52   6
TPCNote  69370  69685  71   7
TPCNote  69370  70000  56  10
TPCNote  69685  70000  71   7
TPCNote  70000  70630  71   7
TPCNote  70000  72485  55   3
TPCNote  70630  71260  71   7
TPCNote  71260  72485  70   0
TPCNote  71260  73115  74   4
TPCNote  71260  72485  50   4
TPCNote  71260  72485  43   3
TPCNote  72485  76265  69   5
TPCNote  72485  74375  64   6
TPCNote  72485  74375  52   6
TPCNote  72485  80010  57   5
TPCNote  72485  80010  45   5
TPCNote  73115  73430  73   9
TPCNote  73430  73745  73   9
TPCNote  73745  76265  73   9
TPCNote  74375  74690  52   6
TPCNote  74375  75635  64   6
TPCNote  74690  75005  52   6
TPCNote  75005  75635  52   6
TPCNote  75635  75950  52   6
TPCNote  75950  76265  52   6
TPCNote  76265  77490  61   9
TPCNote  76265  77490  52   6
TPCNote  77490  80010  60   2
TPCNote  77490  78750  53   1
TPCNote  78750  81235  52   6
TPCNote  80010  82495  59   7
TPCNote  80010  81235  55   3
TPCNote  80010  82495  47   7
TPCNote  81235  83755  66   8
TPCNote  81235  82495  51  11
TPCNote  81235  82495  54   8
TPCNote  82495  83755  71   7
TPCNote  82495  83755  62   4
TPCNote  83755  85015  70   0
TPCNote  83755  86240  64   6
TPCNote  83755  85610  61   9
TPCNote  85015  88760  69   5
TPCNote  85015  86240  49   9
TPCNote  85610  86870  57   5
TPCNote  86240  88760  62   4
TPCNote  86240  88760  50   4
TPCNote  86240  87500  42   8
TPCNote  86870  87500  54   8
TPCNote  87500  88760  57   5
TPCNote  87500  88760  41   1
TPCNote  88760  89985  73   9
TPCNote  88760  89390  68  10
TPCNote  88760  94990  52   6
TPCNote  88760  94990  64   6
TPCNote  88760  94990  40   6
TPCNote  89390  90615  71   7
TPCNote  89390  89985  56  10
TPCNote  89985  92505  72   2
TPCNote  89985  92505  57   5
TPCNote  90615  90930  69   5
TPCNote  90930  91245  68  10
TPCNote  91245  92505  69   5
TPCNote  92505  94990  71   7
TPCNote  92505  94990  68  10
TPCNote  92505  94990  59   7
TPCNote  94990  95305  59   7
TPCNote  95305  95620  62   4
TPCNote  95620  95935  64   6
TPCNote  95935  96250  65   1
TPCNote  96250  96880  67   3
TPCNote  96250  96565  52   6
