TPCNote      0    140  64   6
TPCNote    140    245  67   3
TPCNote    245    385  71   7
TPCNote    385    490  76   6
TPCNote    490    630  75  11
TPCNote    630    735  76   6
TPCNote    735    875  74   4
TPCNote    875   1015  76   6
TPCNote   1015   1120  73   9
TPCNote   1120   1260  76   6
TPCNote   1260   1365  72   2
TPCNote   1365   1505  76   6
TPCNote   1505   1610  71   7
TPCNote   1610   1750  76   6
TPCNote   1750   1890  75  11
TPCNote   1890   1995  76   6
TPCNote   1995   2135  70  12
TPCNote   2135   2240  73   9
TPCNote   2240   2380  67   3
TPCNote   2380   2485  66   8
TPCNote   2485   2625  67   3
TPCNote   2625   2765  70  12
TPCNote   2765   2870  66   8
TPCNote   2870   3010  64   6
TPCNote   3010   3255  62   4
TPCNote   3010   3115  47   7
TPCNote   3115   3255  50   4
TPCNote   3255   3500  71   7
TPCNote   3255   3360  54   8
TPCNote   3360   3500  59   7
TPCNote   3500   3640  58  12
TPCNote   3640   3745  78   8
TPCNote   3640   3745  59   7
TPCNote   3745   3885  79   3
TPCNote   3745   3885  57   5
TPCNote   3885   3990  78   8
TPCNote   3885   3990  59   7
TPCNote   3990   4130  76   6
TPCNote   3990   4130  56  10
TPCNote   4130   4235  74   4
TPCNote   4130   4235  59   7
TPCNote   4235   4375  73   9
TPCNote   4235   4375  55   3
TPCNote   4375   4515  76   6
TPCNote   4375   4515  59   7
TPCNote   4515   5110  74   4
TPCNote   4515   4620  54   8
TPCNote   4620   4760  59   7
TPCNote   4760   4865  58  12
TPCNote   4865   5005  59   7
TPCNote   5005   5110  53  13
TPCNote   5110   5250  73   9
TPCNote   5110   5250  56  10
TPCNote   5250   5390  71   7
TPCNote   5250   5390  50   4
TPCNote   5390   5495  70  12
TPCNote   5390   5495  49   9
TPCNote   5495   5635  71   7
TPCNote   5495   5635  50   4
TPCNote   5635   5740  73   9
TPCNote   5635   5740  53  13
TPCNote   5740   5880  70  12
TPCNote   5740   5880  49   9
TPCNote   5880   5985  71   7
TPCNote   5880   5985  47   7
TPCNote   5985   6125  73   9
TPCNote   5985   6265  46  12
TPCNote   6125   6265  66   8
TPCNote   6265   6370  70  12
TPCNote   6265   6510  54   8
TPCNote   6370   6510  73   9
TPCNote   6510   6615  76   6
TPCNote   6615   6755  70  12
TPCNote   6615   6755  66   8
TPCNote   6755   6860  73   9
TPCNote   6755   6860  67   3
TPCNote   6860   7000  76   6
TPCNote   6860   7000  66   8
TPCNote   7000   7140  79   3
TPCNote   7000   7140  64   6
TPCNote   7140   7245  78   8
TPCNote   7140   7245  62   4
TPCNote   7245   7385  76   6
TPCNote   7245   7385  61   9
TPCNote   7385   7490  79   3
TPCNote   7385   7490  64   6
TPCNote   7490   7630  78   8
TPCNote   7490   8120  62   4
TPCNote   7630   7735  76   6
TPCNote   7735   7875  74   4
TPCNote   7875   8015  73   9
TPCNote   8015   8120  71   7
TPCNote   8120   8260  70  12
TPCNote   8120   8260  61   9
TPCNote   8260   8365  68  10
TPCNote   8260   8365  59   7
TPCNote   8365   8505  66   8
TPCNote   8365   8505  58  12
TPCNote   8505   9135  74   4
TPCNote   8505   8610  59   7
TPCNote   8610   8750  61   9
TPCNote   8750   8890  57   5
TPCNote   8890   8995  59   7
TPCNote   8995   9240  44  10
TPCNote   9135   9240  64   6
TPCNote   9240   9380  68  10
TPCNote   9240   9485  52   6
TPCNote   9380   9485  71   7
TPCNote   9485   9625  74   4
TPCNote   9625   9765  68  10
TPCNote   9625   9765  64   6
TPCNote   9765   9870  71   7
TPCNote   9765   9870  65   1
TPCNote   9870  10010  74   4
TPCNote   9870  10010  64   6
TPCNote  10010  10115  77   1
TPCNote  10010  10115  62   4
