TPCNote      0    385  62   4
TPCNote    385    805  62   4
TPCNote    805   1190  62   4
TPCNote   1190   1995  69   5
TPCNote   1190   1610  50   4
TPCNote   1610   1995  50   4
TPCNote   1995   2415  70   0
TPCNote   1995   2415  50   4
TPCNote   2415   2800  69   5
TPCNote   2415   2800  50   4
TPCNote   2415   3185  57   5
TPCNote   2800   3185  67   3
TPCNote   2800   3185  50   4
TPCNote   3185   3605  65   1
TPCNote   3185   3605  50   4
TPCNote   3185   3605  57   5
TPCNote   3605   4410  64   6
TPCNote   3605   4410  57   5
TPCNote   3605   4410  60   2
TPCNote   4410   4795  62   4
TPCNote   4410   4795  58   0
TPCNote   4795   5005  64   6
TPCNote   4795   5215  60   2
TPCNote   4795   5215  57   5
TPCNote   5005   5215  65   1
TPCNote   5215   5390  67   3
TPCNote   5215   5985  59   7
TPCNote   5215   5985  55   3
TPCNote   5390   5600  64   6
TPCNote   5600   5810  67   3
TPCNote   5810   5985  65   1
TPCNote   5985   6615  62   4
TPCNote   5985   6790  57   5
TPCNote   5985   6405  53   1
TPCNote   6405   7210  52   6
TPCNote   6615   6790  61   9
TPCNote   6790   7000  61   9
TPCNote   6790   7210  56  10
TPCNote   7000   7210  59   7
TPCNote   7210   8400  62   4
TPCNote   7210   8400  57   5
TPCNote   7210   9590  50   4
TPCNote   8400   9590  62   4
TPCNote   9590  10395  64   6
TPCNote   9590  10010  57   5
TPCNote  10010  10395  57   5
TPCNote  10395  11200  69   5
TPCNote  10395  10815  53   1
TPCNote  10815  11200  50   4
TPCNote  10815  11200  59   7
TPCNote  11200  11585  67   3
TPCNote  11200  12005  52   6
TPCNote  11200  12005  60   2
TPCNote  11585  12005  64   6
TPCNote  12005  12390  67   3
TPCNote  12005  14385  50   4
TPCNote  12005  14385  62   4
TPCNote  12390  14385  66   8
TPCNote  14385  15610  60   2
TPCNote  14385  15610  64   6
TPCNote  14805  15610  67   3
TPCNote  15610  16415  69   5
TPCNote  15610  16800  65   1
TPCNote  15610  16800  62   4
TPCNote  16415  16800  71   7
TPCNote  16800  17185  72   2
TPCNote  16800  17990  64   6
TPCNote  16800  17605  57   5
TPCNote  17185  17605  71   7
TPCNote  17605  17990  69   5
TPCNote  17605  18410  60   2
TPCNote  17990  18410  69   5
TPCNote  18410  19005  67   3
TPCNote  18410  19215  58   0
TPCNote  18795  19215  62   4
TPCNote  19005  19215  65   1
TPCNote  19215  19600  69   5
TPCNote  19215  19390  65   1
TPCNote  19215  19985  57   5
TPCNote  19390  19810  64   6
TPCNote  19810  19985  60   2
TPCNote  19985  20405  71   7
TPCNote  19985  20195  62   4
TPCNote  19985  20405  55   3
TPCNote  20195  20405  64   6
TPCNote  20405  21000  72   2
TPCNote  20405  20790  60   2
TPCNote  20405  20790  57   5
TPCNote  20790  21595  62   4
TPCNote  20790  21210  53   1
TPCNote  21000  21210  69   5
TPCNote  21210  21385  71   7
TPCNote  21210  21595  55   3
TPCNote  21385  21595  72   2
TPCNote  21595  22015  69   5
TPCNote  21595  22400  50   4
TPCNote  21595  22015  57   5
TPCNote  22015  22190  71   7
TPCNote  22015  22785  62   4
TPCNote  22190  22400  69   5
TPCNote  22400  22610  67   3
TPCNote  22400  22785  50   4
TPCNote  22610  22785  65   1
TPCNote  22785  23205  64   6
TPCNote  22785  23590  57   5
TPCNote  22785  23590  60   2
TPCNote  23205  23590  65   1
TPCNote  23590  24010  62   4
TPCNote  23590  24010  59   7
TPCNote  24010  24395  65   1
TPCNote  24010  26390  61   9
TPCNote  24010  26390  57   5
TPCNote  24395  26390  64   6
TPCNote  26390  27615  59   7
TPCNote  26390  27195  62   4
TPCNote  26390  27615  55   3
TPCNote  27195  28000  64   6
TPCNote  27615  28385  60   2
TPCNote  27615  28805  57   5
TPCNote  28000  28805  65   1
TPCNote  28385  28805  60   2
TPCNote  28805  29995  59   7
TPCNote  28805  29995  52   6
TPCNote  29190  29995  64   6
TPCNote  29995  30800  62   4
TPCNote  29995  31185  53   1
TPCNote  30415  31185  57   5
TPCNote  30800  31185  60   2
TPCNote  31185  31990  60   2
TPCNote  31185  31990  64   6
TPCNote  31185  31990  52   6
TPCNote  31990  32410  62   4
TPCNote  31990  32410  57   5
TPCNote  31990  32410  50   4
TPCNote  32410  32795  64   6
TPCNote  32410  32795  60   2
TPCNote  32410  32795  48   2
TPCNote  32795  33005  65   1
TPCNote  32795  33215  59   7
TPCNote  32795  33600  50   4
TPCNote  33005  33215  67   3
TPCNote  33215  33810  69   5
TPCNote  33215  33600  57   5
TPCNote  33600  34405  52   6
TPCNote  33810  34195  67   3
TPCNote  33985  34195  64   6
TPCNote  34195  34405  64   6
TPCNote  34405  34615  65   1
TPCNote  34405  34615  62   4
TPCNote  34405  34790  57   5
TPCNote  34615  34790  67   3
TPCNote  34615  34790  60   2
TPCNote  34790  35210  64   6
TPCNote  34790  35210  59   7
TPCNote  34790  35210  55   3
TPCNote  35210  35805  62   4
TPCNote  35210  36015  57   5
TPCNote  35210  36015  53   1
TPCNote  35805  36015  60   2
TPCNote  36015  37205  64   6
TPCNote  36015  36785  59   7
TPCNote  36015  38010  52   6
TPCNote  36785  37205  57   5
TPCNote  37205  37590  55   3
TPCNote  37590  38010  53   1
TPCNote  38010  38395  64   6
TPCNote  38010  38395  52   6
TPCNote  38395  38605  65   1
TPCNote  38395  40810  50   4
TPCNote  38395  40600  62   4
TPCNote  38605  38815  64   6
TPCNote  38815  38990  65   1
TPCNote  38990  39200  67   3
TPCNote  39200  39410  69   5
TPCNote  39410  39585  70   0
TPCNote  39585  39795  69   5
TPCNote  39795  40005  67   3
TPCNote  40005  40215  65   1
TPCNote  40215  40390  64   6
TPCNote  40390  40600  65   1
TPCNote  40600  40810  62   4
TPCNote  40810  43190  64   6
TPCNote  40810  43190  57   5
TPCNote  40810  43190  61   9
TPCNote  43190  44415  69   5
TPCNote  43190  43995  50   4
TPCNote  43610  43995  62   4
TPCNote  43995  44415  50   4
TPCNote  43995  44415  65   1
TPCNote  44415  45605  67   3
TPCNote  44415  45185  52   6
TPCNote  44800  45185  64   6
TPCNote  45185  45605  52   6
TPCNote  45185  45605  60   2
TPCNote  45605  46795  65   1
TPCNote  45605  46410  50   4
TPCNote  45990  46410  62   4
TPCNote  46410  46795  50   4
TPCNote  46410  46795  57   5
TPCNote  46795  47600  64   6
TPCNote  46795  47600  48   2
TPCNote  47215  47600  60   2
TPCNote  47600  47985  62   4
TPCNote  47600  47985  55   3
TPCNote  47600  47985  59   7
TPCNote  47985  48405  65   1
TPCNote  47985  49210  50   4
TPCNote  47985  49210  57   5
TPCNote  48405  48790  64   6
TPCNote  48790  49210  62   4
TPCNote  49210  49595  60   2
TPCNote  49210  50400  52   6
TPCNote  49210  50400  56  10
TPCNote  49595  50400  59   7
TPCNote  50400  51590  57   5
TPCNote  50785  51590  64   6
TPCNote  51590  52395  64   6
TPCNote  52395  52815  62   4
TPCNote  52815  53200  64   6
TPCNote  52815  53200  60   2
TPCNote  52815  53200  57   5
TPCNote  53200  53585  64   6
TPCNote  53200  53585  59   7
TPCNote  53585  54005  64   6
TPCNote  53585  54005  57   5
TPCNote  53585  54005  60   2
TPCNote  54005  54810  65   1
TPCNote  54005  54810  50   4
TPCNote  54005  54810  62   4
TPCNote  54810  55195  65   1
TPCNote  54810  55195  62   4
TPCNote  55195  56000  64   6
TPCNote  55195  56385  60   2
TPCNote  55195  56385  57   5
TPCNote  56000  56805  69   5
TPCNote  56385  57610  62   4
TPCNote  56385  57610  58   0
TPCNote  56805  57610  67   3
TPCNote  57610  58415  69   5
TPCNote  57610  58415  50   4
TPCNote  57610  58415  57   5
TPCNote  58415  59185  70   0
TPCNote  58415  58800  62   4
TPCNote  58415  58800  55   3
TPCNote  58800  59185  64   6
TPCNote  58800  59185  55   3
TPCNote  59185  59990  69   5
TPCNote  59185  59605  65   1
TPCNote  59185  59990  53   1
TPCNote  59605  59990  64   6
TPCNote  59990  60410  67   3
TPCNote  59990  60795  62   4
TPCNote  59990  62405  55   3
TPCNote  60410  60795  65   1
TPCNote  60795  61215  64   6
TPCNote  60795  61215  60   2
TPCNote  61215  61600  62   4
TPCNote  61600  62405  58   0
TPCNote  61985  62405  60   2
TPCNote  62405  64785  62   4
TPCNote  62405  64785  57   5
TPCNote  62405  64785  50   4
TPCNote  64785  66010  69   5
TPCNote  64785  67200  62   4
TPCNote  65205  66010  50   4
TPCNote  66010  66815  71   7
TPCNote  66010  66815  55   3
TPCNote  66815  67200  71   7
TPCNote  66815  67200  55   3
TPCNote  67200  67585  72   2
TPCNote  67200  68005  57   5
TPCNote  67200  68390  60   2
TPCNote  67585  68005  71   7
TPCNote  68005  68810  69   5
TPCNote  68005  68390  53   1
TPCNote  68390  69615  58   0
TPCNote  68810  69615  67   3
TPCNote  68810  69615  55   3
TPCNote  69615  70385  66   8
TPCNote  69615  70385  50   4
TPCNote  69615  70805  57   5
TPCNote  70385  70805  66   8
TPCNote  70385  70805  50   4
TPCNote  70805  71190  67   3
TPCNote  70805  71995  55   3
TPCNote  71190  71610  69   5
TPCNote  71190  71995  62   4
