TPCNote      0    490  59   7
TPCNote      0    490  62   4
TPCNote      0    490  43   3
TPCNote      0    490  50   4
TPCNote    490   1015  59   7
TPCNote    490   1015  62   4
TPCNote    490   1015  43   3
TPCNote    490   1015  50   4
TPCNote   1015   1505  59   7
TPCNote   1015   1505  62   4
TPCNote   1015   1505  43   3
TPCNote   1015   1505  50   4
TPCNote   1505   1750  60   2
TPCNote   1505   1750  64   6
TPCNote   1505   1995  43   3
TPCNote   1505   1995  50   4
TPCNote   1890   1995  59   7
TPCNote   1890   1995  62   4
TPCNote   1995   2485  58   0
TPCNote   1995   2485  61   9
TPCNote   1995   2485  43   3
TPCNote   1995   2485  50   4
TPCNote   2485   3010  59   7
TPCNote   2485   3010  62   4
TPCNote   2485   3010  43   3
TPCNote   2485   3010  50   4
TPCNote   3010   3255  60   2
TPCNote   3010   3255  64   6
TPCNote   3010   3500  43   3
TPCNote   3010   3500  50   4
TPCNote   3360   3500  59   7
TPCNote   3360   3500  62   4
TPCNote   3500   3990  58   0
TPCNote   3500   3990  61  -3
TPCNote   3500   3990  43   3
TPCNote   3500   3990  50   4
TPCNote   3990   4515  59   7
TPCNote   3990   4515  62   4
TPCNote   3990   4515  43   3
TPCNote   3990   4515  50   4
TPCNote   4515   4760  60   2
TPCNote   4515   4760  64   6
TPCNote   4515   5005  43   3
TPCNote   4515   5005  50   4
TPCNote   4865   5005  59   7
TPCNote   4865   5005  62   4
TPCNote   5005   5495  58   0
TPCNote   5005   5495  61   9
TPCNote   5005   5495  43   3
TPCNote   5005   5495  50   4
TPCNote   5495   5985  59   7
TPCNote   5495   5985  62   4
TPCNote   5495   5985  43   3
TPCNote   5495   5985  50   4
TPCNote   5985   6510  62   4
TPCNote   5985   6510  31   3
TPCNote   5985   6510  43   3
TPCNote   6510   7000  62   4
TPCNote   6510   7000  55   3
TPCNote   6510   6545  71   7
TPCNote   6510   6615  72   2
TPCNote   6615   6755  67   3
TPCNote   6615   6755  71   7
TPCNote   6755   7000  66   8
TPCNote   6755   7000  69   5
TPCNote   7000   7245  67   3
TPCNote   7000   7245  71   7
TPCNote   7000   7490  55   3
TPCNote   7000   7490  62   4
TPCNote   7245   7490  69   5
TPCNote   7245   7490  72   2
TPCNote   7490   7560  74   4
TPCNote   7490   8015  55   3
TPCNote   7490   8015  62   4
TPCNote   7560   7630  76   6
TPCNote   7630   7735  71   7
TPCNote   7630   7735  74   4
TPCNote   7735   8015  70   0
TPCNote   7735   8015  73   9
TPCNote   8015   8505  71   7
TPCNote   8015   8505  74   4
TPCNote   8015   8505  55   3
TPCNote   8015   8505  62   4
TPCNote   8505   8995  71   7
TPCNote   8505   8995  79   3
TPCNote   8505   8995  55   3
TPCNote   8505   8995  62   4
TPCNote   8995   9485  62   4
TPCNote   8995   9485  38   4
TPCNote   9485   9555  72   2
TPCNote   9485  10010  50   4
TPCNote   9485  10010  54   8
TPCNote   9485  10010  60   2
TPCNote   9555   9625  74   4
TPCNote   9625   9765  69   5
TPCNote   9625   9765  72   2
TPCNote   9765  10010  68  10
TPCNote   9765  10010  71   7
TPCNote  10010  10255  69   5
TPCNote  10010  10255  72   2
TPCNote  10255  10500  72   2
TPCNote  10255  10500  76   6
TPCNote  10500  10675  76   6
TPCNote  10500  10990  72   2
TPCNote  10500  10990  43   3
TPCNote  10675  10815  78   8
TPCNote  10850  10990  76   6
TPCNote  10990  11760  71   7
TPCNote  10990  11760  74   4
TPCNote  10990  11515  50   4
TPCNote  10990  11515  55   3
TPCNote  10990  11515  59   7
TPCNote  11515  12005  50   4
TPCNote  11515  12005  55   3
TPCNote  11515  12005  59   7
TPCNote  11760  12005  67   3
TPCNote  11760  12005  71   7
TPCNote  12005  12495  62   4
TPCNote  12005  12495  43   3
TPCNote  12495  12565  71   7
TPCNote  12495  12985  55   3
TPCNote  12495  12985  62   4
TPCNote  12565  12635  72   2
TPCNote  12635  12740  67   3
TPCNote  12635  12740  71   7
TPCNote  12740  12985  66   8
TPCNote  12740  12985  69   5
TPCNote  12985  13265  67   3
TPCNote  12985  13265  71   7
TPCNote  12985  13510  55   3
TPCNote  12985  13510  62   4
TPCNote  13265  13510  69   5
TPCNote  13265  13510  72   2
TPCNote  13510  14000  62   4
TPCNote  13510  14000  55   3
TPCNote  13510  13545  74   4
TPCNote  13510  13615  76   6
TPCNote  13615  13755  71   7
TPCNote  13615  13755  74   4
TPCNote  13755  14000  70   0
TPCNote  13755  14000  73   9
TPCNote  14000  14490  71   7
TPCNote  14000  14490  74   4
TPCNote  14000  14490  55   3
TPCNote  14000  14490  62   4
TPCNote  14490  15015  68  10
TPCNote  14490  15015  74   4
TPCNote  14490  15015  83   7
TPCNote  14490  15015  52   6
TPCNote  14490  15015  59   7
TPCNote  14490  15015  64   6
TPCNote  15015  15505  69   5
TPCNote  15015  15505  67   3
TPCNote  15015  15505  57   5
TPCNote  15015  15505  64   6
TPCNote  15505  15575  74   4
TPCNote  15505  15995  67   3
TPCNote  15505  15995  57   5
TPCNote  15505  15995  64   6
TPCNote  15575  15750  72   2
TPCNote  15750  15995  71   7
TPCNote  15995  16240  72   2
TPCNote  15995  16485  66   8
TPCNote  15995  16485  50   4
TPCNote  15995  16485  57   5
TPCNote  15995  16485  60   2
TPCNote  16240  16485  76   6
TPCNote  16485  16660  76   6
TPCNote  16485  17010  66   8
TPCNote  16485  17010  60   2
TPCNote  16485  17990  55   3
TPCNote  16660  16835  78   8
TPCNote  16835  17010  76   6
TPCNote  17010  17745  74   4
TPCNote  17010  17990  67   3
TPCNote  17010  17500  59   7
TPCNote  17500  17990  62   4
TPCNote  17745  17990  71   7
TPCNote  17990  18760  69   5
TPCNote  17990  18515  33   5
TPCNote  18515  19005  61   9
TPCNote  18515  19005  52   6
TPCNote  18515  19495  45   5
TPCNote  18760  19005  67   3
TPCNote  19005  19075  67   3
TPCNote  19005  19495  61   9
TPCNote  19005  19250  57   5
TPCNote  19075  19250  66   8
TPCNote  19250  19495  64   6
TPCNote  19250  19495  55   3
TPCNote  19495  19740  66   8
TPCNote  19495  19985  60   2
TPCNote  19495  19985  50   4
TPCNote  19495  19985  57   5
TPCNote  19740  19985  62   4
TPCNote  19985  20510  67   3
TPCNote  19985  20510  59   7
TPCNote  19985  20510  43   3
TPCNote  19985  20510  50   4
TPCNote  20510  21000  71   7
TPCNote  20510  21000  31   3
TPCNote  21000  21245  72   2
TPCNote  21000  21490  36   2
TPCNote  21385  21490  76   6
TPCNote  21490  21665  79   3
TPCNote  21490  22015  55   3
TPCNote  21490  22015  60   2
TPCNote  21490  22015  64   6
TPCNote  21665  21840  81   5
TPCNote  21840  22015  79   3
TPCNote  22015  22260  78   8
TPCNote  22015  22505  55   3
TPCNote  22015  22505  60   2
TPCNote  22015  22505  64   6
TPCNote  22260  22505  76   6
TPCNote  22505  22575  74   4
TPCNote  22505  22995  43   3
TPCNote  22575  22750  83   7
TPCNote  22890  22995  81   5
TPCNote  22995  23240  79   3
TPCNote  22995  23485  50   4
TPCNote  22995  23485  55   3
TPCNote  22995  23485  59   7
TPCNote  23380  23485  76   6
TPCNote  23485  23765  74   4
TPCNote  23870  24010  71   7
TPCNote  24010  24745  69   5
TPCNote  24010  24500  33   5
TPCNote  24500  24990  61   9
TPCNote  24500  24745  45   5
TPCNote  24745  24990  67   3
TPCNote  24745  24990  52   6
TPCNote  24990  25060  67   3
TPCNote  24990  25515  61   9
TPCNote  24990  25235  57   5
TPCNote  25060  25235  66   8
TPCNote  25235  25515  64   6
TPCNote  25235  25515  55   3
TPCNote  25515  25760  66   8
TPCNote  25515  26005  60   2
TPCNote  25515  26005  50   4
TPCNote  25515  26005  57   5
TPCNote  25760  26005  62   4
TPCNote  26005  26495  67   3
TPCNote  26005  26495  59   7
TPCNote  26005  26495  43   3
TPCNote  26005  26495  50   4
TPCNote  26495  26985  71   7
TPCNote  26495  26985  31   3
TPCNote  26985  27265  69   5
TPCNote  26985  27510  38   4
TPCNote  27370  27510  72   2
TPCNote  27510  27650  76   6
TPCNote  27510  28000  50   4
TPCNote  27510  28000  54   8
TPCNote  27510  28000  60   2
TPCNote  27650  27825  78   8
TPCNote  27825  28000  76   6
TPCNote  28000  28245  74   4
TPCNote  28000  28490  50   4
TPCNote  28000  28490  54   8
TPCNote  28000  28490  60   2
TPCNote  28245  28490  72   2
TPCNote  28490  28735  71   7
TPCNote  28490  29015  43   3
TPCNote  28875  29015  69   5
TPCNote  29015  29260  67   3
TPCNote  29015  29505  50   4
TPCNote  29015  29505  59   7
TPCNote  29365  29505  64   6
TPCNote  29505  29750  62   4
TPCNote  29890  29995  59   7
TPCNote  29995  30765  69   5
TPCNote  29995  30485  33   5
TPCNote  30485  31010  61   9
TPCNote  30485  31010  52   6
TPCNote  30485  31500  45   5
TPCNote  30765  31010  67   3
TPCNote  31010  31080  67   3
TPCNote  31010  31500  61   9
TPCNote  31010  31255  57   5
TPCNote  31080  31255  66   8
TPCNote  31255  31500  64   6
TPCNote  31255  31500  55   3
TPCNote  31500  31745  66   8
TPCNote  31500  31990  60   2
TPCNote  31500  31990  50   4
TPCNote  31500  31990  57   5
TPCNote  31745  31990  62   4
TPCNote  31990  32515  67   3
TPCNote  31990  32515  59   7
TPCNote  31990  32515  43   3
TPCNote  31990  32515  50   4
TPCNote  32515  33005  71   7
TPCNote  32515  33005  31   3
TPCNote  33005  33250  72   2
TPCNote  33005  33495  36   2
TPCNote  33390  33495  76   6
TPCNote  33495  33670  79   3
TPCNote  33495  33985  55   3
TPCNote  33495  33985  60   2
TPCNote  33495  33985  64   6
TPCNote  33670  33845  81   5
TPCNote  33845  33985  79   3
TPCNote  33985  34265  78   8
TPCNote  33985  34510  55   3
TPCNote  33985  34510  60   2
TPCNote  33985  34510  64   6
TPCNote  34265  34510  76   6
TPCNote  34510  34580  74   4
TPCNote  34510  35000  43   3
TPCNote  34580  34755  83   7
TPCNote  34860  35000  81   5
TPCNote  35000  35245  79   3
TPCNote  35000  35490  50   4
TPCNote  35000  35490  55   3
TPCNote  35000  35490  59   7
TPCNote  35385  35490  76   6
TPCNote  35490  35735  74   4
TPCNote  35875  36015  71   7
TPCNote  36015  36750  69   5
TPCNote  36015  36505  33   5
TPCNote  36505  36995  61   9
TPCNote  36505  36750  45   5
TPCNote  36750  36995  67   3
TPCNote  36750  36995  52   6
TPCNote  36995  37065  67   3
TPCNote  36995  37485  61   9
TPCNote  36995  37240  57   5
TPCNote  37065  37240  66   8
TPCNote  37240  37485  64   6
TPCNote  37240  37485  55   3
