TPCNote      0    490  50   4
TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote      0    490  69   5
TPCNote    490   1995  50   4
TPCNote    490   1995  62   4
TPCNote    490   1995  67   3
TPCNote    490   1995  70   0
TPCNote   3010   3500  50   4
TPCNote   3010   3500  62   4
TPCNote   3010   3500  67   3
TPCNote   3010   3500  70   0
TPCNote   3500   5005  49   9
TPCNote   3500   5005  64   6
TPCNote   3500   5005  67   3
TPCNote   3500   5005  69   5
TPCNote   5985   6510  62   4
TPCNote   5985   6510  65   1
TPCNote   5985   6510  69   5
TPCNote   6510   8015  60   2
TPCNote   6510   8015  69   5
TPCNote   6510   8015  66   8
TPCNote   6510   8015  62   4
TPCNote   8995   9485  58   0
TPCNote   8995   9485  62   4
TPCNote   8995   9485  67   3
TPCNote   9485  10990  54   8
TPCNote   9485  10990  62   4
TPCNote   9485  10990  69   5
TPCNote  12005  12495  55   3
TPCNote  12005  12495  67   3
TPCNote  12005  12495  62   4
TPCNote  12005  12495  70   0
TPCNote  12495  13510  49   9
TPCNote  12495  13510  67   3
TPCNote  12495  13510  64   6
TPCNote  12495  13510  69   5
TPCNote  13510  14490  50   4
TPCNote  13510  14490  65   1
TPCNote  13510  14490  69   5
TPCNote  14490  15505  46   0
TPCNote  14490  15505  70   0
TPCNote  14490  15505  62   4
TPCNote  14490  15505  67   3
TPCNote  15505  17010  45   5
TPCNote  15505  17010  64   6
TPCNote  15505  17010  61   9
TPCNote  15505  17010  69   5
