TPCNote      0    105  64   6
TPCNote      0 198345 100   6
TPCNote    105    210  64   6
TPCNote    210    315  64   6
TPCNote    315    420  64   6
TPCNote    420    525  64   6
TPCNote    525    630  64   6
TPCNote    630    735  64   6
TPCNote    735    840  64   6
TPCNote    840    945  64   6
TPCNote    945   1050  64   6
TPCNote   1050   1155  64   6
TPCNote   1155   1260  64   6
TPCNote   1260   1365  64   6
TPCNote   1365   1470  64   6
TPCNote   1470   1575  64   6
TPCNote   1575   1680  64   6
TPCNote   1680   1785  64   6
TPCNote   1785   1890  64   6
TPCNote   1890   1995  64   6
TPCNote   1995   2065  64   6
TPCNote   2100   2170  64   6
TPCNote   2170   2275  64   6
TPCNote   2275   2380  64   6
TPCNote   2380   2485  64   6
TPCNote   2485   2590  64   6
TPCNote   2590   2695  64   6
TPCNote   2695   2800  64   6
TPCNote   2800   2905  64   6
TPCNote   2905   3010  65  13
TPCNote   3010   3115  66   8
TPCNote   3115   3220  67   3
TPCNote   3220   3325  68  10
TPCNote   3325   3430  60   2
TPCNote   3325   3430  64   6
TPCNote   3325   3430  69   5
TPCNote   3430   3535  60   2
TPCNote   3430   3535  64   6
TPCNote   3430   3535  69   5
TPCNote   3535   3640  45   5
TPCNote   3535   3640  52   6
TPCNote   3535   3640  57   5
TPCNote   3640   3745  60   2
TPCNote   3640   3745  64   6
TPCNote   3640   3745  69   5
TPCNote   3745   3850  45   5
TPCNote   3745   3850  52   6
TPCNote   3745   3850  57   5
TPCNote   3850   3955  45   5
TPCNote   3850   3955  52   6
TPCNote   3850   3955  57   5
TPCNote   3955   4060  60   2
TPCNote   3955   4060  64   6
TPCNote   3955   4060  69   5
TPCNote   4060   4165  45   5
TPCNote   4060   4165  52   6
TPCNote   4060   4165  57   5
TPCNote   4165   4270  60   2
TPCNote   4165   4270  64   6
TPCNote   4165   4270  72   2
TPCNote   4270   4375  60   2
TPCNote   4270   4375  64   6
TPCNote   4270   4375  72   2
TPCNote   4375   4480  45   5
TPCNote   4375   4480  52   6
TPCNote   4375   4480  57   5
TPCNote   4480   4585  60   2
TPCNote   4480   4585  64   6
TPCNote   4480   4585  72   2
TPCNote   4585   4690  45   5
