TPCNote      0    945  72   2
TPCNote      0    945  76   6
TPCNote      0 232365 101   1
TPCNote      0    805  57   5
TPCNote    805   1610  64   6
TPCNote    945   1890  72   2
TPCNote    945   1890  76   6
TPCNote   1610   2415  57   5
TPCNote   1890   2625  72   2
TPCNote   1890   2625  76   6
TPCNote   2415   3185  52   6
TPCNote   2625   2730  71   7
TPCNote   2625   2730  74   4
TPCNote   2730   2870  72   2
TPCNote   2730   2870  76   6
TPCNote   2870   3080  74   4
TPCNote   2870   3080  77   1
TPCNote   3080   3325  72   2
TPCNote   3080   3325  76   6
TPCNote   3185   3990  57   5
TPCNote   3325   3570  71   7
TPCNote   3325   3570  74   4
TPCNote   3570   3815  69   5
TPCNote   3570   3815  72   2
TPCNote   3815   4760  71   7
TPCNote   3815   4760  74   4
TPCNote   3990   4795  64   6
TPCNote   4760   5705  74   4
TPCNote   4760   5705  71   7
TPCNote   4760   5600  57   5
TPCNote   5600   6405  52   6
TPCNote   5705   6440  71   7
TPCNote   5705   6440  74   4
TPCNote   6405   7210  56  -2
TPCNote   6405   6545  69   5
TPCNote   6405   6545  72   2
TPCNote   6545   6650  71   7
TPCNote   6545   6650  74   4
TPCNote   6650   6895  72   2
TPCNote   6650   6895  76   6
TPCNote   6895   7140  71   7
TPCNote   6895   7140  74   4
TPCNote   7140   7385  69   5
TPCNote   7140   7385  72   2
TPCNote   7210   8015  64   6
TPCNote   7385   7630  68  10
TPCNote   7385   7630  71   7
TPCNote   7630   8575  69   5
TPCNote   7630   8575  72   2
TPCNote   8015   8785  56  -2
TPCNote   8575   9520  69   5
TPCNote   8575   9520  72   2
TPCNote   8785   9590  52   6
TPCNote   9520  10220  69   5
TPCNote   9520  10220  72   2
TPCNote   9590  10395  56  -2
TPCNote  10255  10360  68  -2
TPCNote  10255  10360  71   7
TPCNote  10360  10465  72   2
TPCNote  10360  10465  69   5
TPCNote  10360  11200  64   6
TPCNote  10465  10710  71   7
TPCNote  10465  10710  74   4
TPCNote  10710  10955  69   5
TPCNote  10710  10955  72   2
TPCNote  10955  11200  68  -2
TPCNote  10955  11200  71  -5
TPCNote  11200  12005  56  -2
TPCNote  11200  11410  66  -4
TPCNote  11200  11410  69   5
TPCNote  11445  12145  68  -2
TPCNote  11445  12145  71  -5
TPCNote  12005  12810  52   6
