TPCNote  53585  54005  71  -5
TPCNote  54005  54425  74  -8
TPCNote  54005  54425  47  -5
TPCNote  54425  54845  66  -4
TPCNote  54425  55265  52  -6
TPCNote  54845  55265  68  -2
TPCNote  54845  56560  62  -8
TPCNote  54845  55265  40  -6
TPCNote  55300  56980  69  -7
TPCNote  55300  56980  45  -7
TPCNote  55720  56140  52  -6
TPCNote  56140  57855  57  -7
TPCNote  56560  56980  61  -3
TPCNote  57015  58695  64  -6
TPCNote  57435  57855  69  -7
TPCNote  57855  58275  74  -8
TPCNote  58275  58695  73  -3
TPCNote  58275  58695  57  -7
TPCNote  58730  59990  73  -3
TPCNote  58730  60410  50  -8
TPCNote  59150  59570  59  -5
TPCNote  59570  59990  62  -8
TPCNote  59990  60410  71  -5
TPCNote  59990  60410  66  -4
TPCNote  60445  60865  71  -5
TPCNote  60865  61285  74  -8
TPCNote  60865  61285  47  -5
TPCNote  61285  61705  66  -4
TPCNote  61285  62125  52  -6
TPCNote  61705  62125  68  -2
TPCNote  61705  63420  62  -8
TPCNote  61705  62125  40  -6
TPCNote  62125  63000  69  -7
TPCNote  62125  63000  45  -7
TPCNote  62580  63000  52  -6
TPCNote  63000  63840  69  -7
TPCNote  63000  64715  57  -7
TPCNote  63420  63840  61  -3
TPCNote  63840  65555  64  -6
TPCNote  64295  64715  69  -7
TPCNote  64715  65135  74  -8
TPCNote  65135  65555  69  -7
TPCNote  65135  65555  73  -3
TPCNote  65135  65555  56  -2
TPCNote  65555  66850  71  -5
TPCNote  65555  67270  55  -9
TPCNote  66010  66430  59  -5
TPCNote  66430  66850  64  -6
TPCNote  66850  67270  71  -5
TPCNote  67270  68565  73  -3
TPCNote  67270  68985  54  -4
TPCNote  67725  68145  58   0
TPCNote  68145  68565  64  -6
TPCNote  68565  68985  73  -3
TPCNote  68985  69860  76  -6
TPCNote  68985  71575  59  -5
TPCNote  69440  69860  62  -8
TPCNote  69860  70700  74  -8
TPCNote  69860  70280  65 -11
TPCNote  70280  70700  66  -4
TPCNote  70700  71155  70   0
TPCNote  71155  71575  71  -5
TPCNote  71575  71995  79  -9
TPCNote  71995  72415  74  -8
TPCNote  71995  72415  78  -4
TPCNote  72415  73710  74  -8
TPCNote  72415  74130  58 -12
TPCNote  72870  73290  62  -8
TPCNote  73290  73710  67  -9
TPCNote  73710  74130  74  -8
TPCNote  74130  75425  76  -6
TPCNote  74130  75845  57  -7
TPCNote  74585  75005  61  -3
TPCNote  75005  75425  67  -9
TPCNote  75425  75845  76  -6
TPCNote  75845  76720  79  -9
TPCNote  75845  77560  50  -8
TPCNote  76300  76720  57  -7
TPCNote  76720  77560  78  -4
TPCNote  76720  77140  62  -8
TPCNote  77140  77560  66  -4
TPCNote  77560  77980  69  -7
TPCNote  78015  78435  74  -8
TPCNote  78435  78855  80  -2
TPCNote  78855  79275  78  -4
TPCNote  78855  79275  47  -5
TPCNote  79275  80990  77   1
TPCNote  79275  81865  49  -3
TPCNote  79730  80150  59  -5
TPCNote  80150  80570  61  -3
TPCNote  80570  80990  65   1
TPCNote  80990  82705  68  -2
TPCNote  81445  81865  71  -5
TPCNote  81865  82285  74  -8
TPCNote  82285  84840  73  -3
TPCNote  82285  82705  49  -3
TPCNote  82705  85295  50  -8
TPCNote  83125  83580  58   0
TPCNote  83580  84840  59  -5
TPCNote  84000  85295  62  -8
TPCNote  84420  86135  66  -4
TPCNote  84840  85295  71  -5
TPCNote  85295  85715  80  -2
TPCNote  85715  86135  78  -4
TPCNote  85715  86135  47  -5
TPCNote  86135  89565  77   1
TPCNote  86135  89565  49  -3
TPCNote  86555  87010  56  -2
TPCNote  87010  89145  61  -3
TPCNote  87430  89565  65   1
TPCNote  87850  89565  71  -5
