TPCNote  29015  29155  48 -10
TPCNote  29155  29330  54  -4
TPCNote  29330  29505  64  -6
TPCNote  29505  29995  58   0
TPCNote  29995  30170  47  -5
TPCNote  30170  30345  54  -4
TPCNote  30240  30485  80  -2
TPCNote  30345  30485  64  -6
TPCNote  30485  30765  81  -7
TPCNote  30485  31010  59  -5
TPCNote  30765  31010  83  -5
TPCNote  31010  31255  87  -1
TPCNote  31010  31150  47  -5
TPCNote  31150  31325  54  -4
TPCNote  31255  31500  85  -3
TPCNote  31325  31500  63  -1
TPCNote  31500  31675  85  -3
TPCNote  31500  31990  57  -7
TPCNote  31675  31815  83  -5
TPCNote  31850  31990  81  -7
TPCNote  31990  32515  80  -2
TPCNote  31990  32165  52  -6
TPCNote  32165  32340  59  -5
TPCNote  32340  32515  68  -2
TPCNote  32515  32760  79   3
TPCNote  32515  33005  63  -1
TPCNote  32760  33005  80  -2
TPCNote  33005  34265  82   0
TPCNote  33005  33180  52  -6
TPCNote  33180  33320  58   0
TPCNote  33320  33495  68  -2
TPCNote  33495  33985  62   4
TPCNote  33985  34160  51  -1
TPCNote  34160  34335  58   0
TPCNote  34265  34510  83  -5
TPCNote  34335  34510  68  -2
TPCNote  34510  34755  85  -3
TPCNote  34510  35000  63  -1
TPCNote  34755  35000  87  -1
TPCNote  35000  35245  90  -4
TPCNote  35000  35175  49  -3
TPCNote  35175  35315  58   0
TPCNote  35245  35490  88  -6
TPCNote  35350  35490  67   3
TPCNote  35490  35665  88  -6
TPCNote  35490  36015  63  -1
TPCNote  35665  35840  87  -1
TPCNote  35840  36015  85  -3
TPCNote  36015  36260  88  -6
TPCNote  36015  36155  47  -5
TPCNote  36155  36330  51  -1
TPCNote  36260  36505  87  -1
TPCNote  36330  36505  63  -1
TPCNote  36505  36750  85  -3
TPCNote  36505  36995  56  -2
TPCNote  36750  36995  83  -5
TPCNote  36995  37240  82   0
TPCNote  36995  37170  49  -3
TPCNote  37170  37345  56  -2
TPCNote  37240  37485  80  -2
TPCNote  37345  37485  64  -6
TPCNote  37485  37765  76  -6
TPCNote  37485  38010  58   0
TPCNote  37765  38010  73  -3
TPCNote  38010  38990  75  -1
TPCNote  38010  38150  51  -1
TPCNote  38150  38325  56  -2
TPCNote  38325  38500  63  -1
TPCNote  38500  38990  59  -5
TPCNote  38990  40005  68  -2
TPCNote  38990  39165  52  -6
TPCNote  39165  39340  56  -2
TPCNote  39340  39515  64  -6
TPCNote  39515  40005  59  -5
TPCNote  40005  40985  71  -5
TPCNote  40005  40180  44  -2
TPCNote  40180  40320  51  -1
TPCNote  40320  40495  59  -5
TPCNote  40495  40985  56  -2
TPCNote  40985  41510  64  -6
TPCNote  40985  41160  49  -3
TPCNote  41160  41335  52  -6
TPCNote  41335  41510  59  -5
TPCNote  41510  41755  63  -1
TPCNote  41510  42000  56  -2
TPCNote  41755  42000  61  -3
TPCNote  42000  44485  63  -1
TPCNote  42000  42175  39  -1
TPCNote  42175  42315  46   0
TPCNote  42350  42490  56  -2
TPCNote  42490  43015  51  -1
TPCNote  43015  43155  39  -1
TPCNote  43155  43330  46   0
TPCNote  43330  43505  55   3
TPCNote  43505  43995  51  -1
TPCNote  43995  44170  44  -2
TPCNote  44170  44345  51  -1
TPCNote  44345  44485  60   2
TPCNote  44485  45010  68  -2
TPCNote  44485  45010  56  -2
TPCNote  45010  45500  66  -4
TPCNote  45010  45150  44  -2
TPCNote  45150  45325  51  -1
TPCNote  45325  45500  60   2
TPCNote  45500  45745  64  -6
TPCNote  45500  45990  56  -2
TPCNote  45745  45990  63  -1
TPCNote  45990  46235  66  -4
TPCNote  45990  46165  44  -2
TPCNote  46165  46340  49  -3
TPCNote  46235  46515  64  -6
TPCNote  46340  46515  58   0
TPCNote  46515  46760  63  -1
TPCNote  46515  47005  56  -2
TPCNote  46760  47005  61  -3
TPCNote  47005  47250  64  -6
TPCNote  47005  47180  44  -2
TPCNote  47180  47320  52  -6
TPCNote  47250  47495  63  -1
TPCNote  47320  47495  58   0
TPCNote  47495  47740  61  -3
TPCNote  47495  47985  56  -2
TPCNote  47740  47985  64  -6
TPCNote  47985  48510  63  -1
TPCNote  47985  48160  44  -2
TPCNote  48160  48335  51  -1
TPCNote  48335  48510  60   2
TPCNote  48510  49000  80  -2
TPCNote  48510  49000  56  -2
TPCNote  49000  49490  78  -4
TPCNote  49000  49175  44  -2
TPCNote  49175  49315  51  -1
TPCNote  49350  49490  60   2
TPCNote  49490  49735  76  -6
TPCNote  49490  50015  56  -2
TPCNote  49735  50015  75  -1
TPCNote  50015  50260  78  -4
TPCNote  50015  50155  49  -3
TPCNote  50155  50330  56  -2
TPCNote  50260  50505  76  -6
TPCNote  50330  50505  64  -6
TPCNote  50505  50750  75  -1
TPCNote  50505  50995  58   0
TPCNote  50750  50995  73  -3
TPCNote  50995  51240  75  -1
TPCNote  50995  51170  51  -1
TPCNote  51170  51345  55   3
TPCNote  51240  51485  73  -3
TPCNote  51345  51485  63  -1
TPCNote  51485  51660  73  -3
TPCNote  51485  52010  61  -3
TPCNote  51660  51835  72   2
TPCNote  51835  52010  70   0
TPCNote  52010  54985  68  -2
TPCNote  52010  52150  44  -2
TPCNote  52150  52325  51  -1
TPCNote  52325  52500  60   2
TPCNote  52500  52990  56  -2
TPCNote  52990  53165  44  -2
TPCNote  53165  53340  51  -1
TPCNote  53340  53515  60   2
TPCNote  53515  54005  56  -2
TPCNote  54005  54180  44  -2
TPCNote  54180  54320  51  -1
TPCNote  54320  54495  60   2
TPCNote  54495  54985  56  -2
TPCNote  54985  55160  44  -2
TPCNote  55160  55335  51  -1
TPCNote  55335  55510  60   2
TPCNote  55510  56000  56  -2
TPCNote  56000  56175  37  -3
TPCNote  56175  56315  44  -2
TPCNote  56350  56490  49  -3
TPCNote  56490  57015  56  -2
TPCNote  57015  57505  61  -3
TPCNote  57505  57995  63  -1
TPCNote  57505  57995  74  -8
TPCNote  57995  58485  65   1
TPCNote  57995  58485  76  -6
TPCNote  58485  59010  66  -4
TPCNote  58485  59010  78  -4
TPCNote  59010  59500  61  -3
TPCNote  59010  59500  65   1
TPCNote  59010  59500  69  -7
TPCNote  59500  59885  68  -2
TPCNote  59500  59990  59  -5
TPCNote  59500  59990  61  -3
TPCNote  59500  59990  65   1
TPCNote  59885  59990  66  -4
TPCNote  59990  60235  57  -7
TPCNote  59990  60165  42  -4
TPCNote  60165  60340  49  -3
TPCNote  60235  60515  66  -4
TPCNote  60340  60515  57  -7
TPCNote  60515  61005  78  -4
TPCNote  60515  61005  54  -4
TPCNote  61005  61495  76  -6
TPCNote  61005  61180  42  -4
TPCNote  61180  61320  49  -3
TPCNote  61320  61495  58   0
TPCNote  61495  61740  74  -8
TPCNote  61495  61985  54  -4
TPCNote  61740  61985  73  -3
TPCNote  61985  62265  76  -6
TPCNote  61985  62160  47  -5
TPCNote  62160  62335  54  -4
TPCNote  62265  62510  74  -8
TPCNote  62335  62510  62  -8
TPCNote  62510  62755  73  -3
TPCNote  62510  63000  56  -2
TPCNote  62755  63000  71  -5
TPCNote  63000  63245  73  -3
TPCNote  63000  63175  49  -3
TPCNote  63175  63315  53   1
TPCNote  63245  63490  68  -2
TPCNote  63350  63490  61  -3
TPCNote  63490  63735  69  -7
TPCNote  63490  64015  59  -5
TPCNote  63735  63875  73  -3
TPCNote  63875  64015  71  -5
TPCNote  64015  64260  69  -7
TPCNote  64015  64155  42  -4
TPCNote  64155  64330  49  -3
TPCNote  64260  64505  66  -4
TPCNote  64330  64505  57  -7
TPCNote  64505  64750  78  -4
TPCNote  64505  64995  54  -4
TPCNote  64750  64995  77 -11
TPCNote  64995  65485  76  -6
TPCNote  64995  65170  46   0
TPCNote  65170  65345  52  -6
TPCNote  65345  65485  61  -3
TPCNote  65485  65765  74  -8
TPCNote  65485  66010  54  -4
TPCNote  65765  66010  73  -3
TPCNote  66010  66255  76  -6
TPCNote  66010  66150  47  -5
TPCNote  66150  66325  54  -4
TPCNote  66255  66500  74  -8
TPCNote  66325  66500  62  -8
TPCNote  66500  66745  73  -3
TPCNote  66500  66990  56  -2
TPCNote  66745  66990  71  -5
TPCNote  66990  67235  73  -3
TPCNote  66990  67165  49  -3
TPCNote  67165  67340  53   1
TPCNote  67235  67515  71  -5
TPCNote  67340  67515  61  -3
TPCNote  67515  67655  71  -5
TPCNote  67515  68005  59  -5
TPCNote  67655  67830  69  -7
TPCNote  67830  68005  68  -2
TPCNote  68005  68495  66  -4
TPCNote  68005  68180  54  -4
TPCNote  68180  68320  57  -7
TPCNote  68320  68495  62  -8
TPCNote  68495  68740  68  -2
TPCNote  68495  68985  61  -3
TPCNote  68740  68985  69  -7
TPCNote  68985  70245  71  -5
TPCNote  68985  69160  53 -11
TPCNote  69160  69335  57  -7
TPCNote  69335  69510  64  -6
TPCNote  69510  70000  63  -1
TPCNote  70000  70175  52  -6
TPCNote  70175  70315  57  -7
TPCNote  70245  70490  73  -3
TPCNote  70350  70490  66  -4
TPCNote  70490  70735  74  -8
TPCNote  70490  71015  64  -6
TPCNote  70735  71015  76  -6
TPCNote  71015  71260  80  -2
TPCNote  71015  71155  52  -6
TPCNote  71155  71330  56  -2
TPCNote  71260  71505  78  -4
TPCNote  71330  71505  64  -6
TPCNote  71505  71680  78  -4
TPCNote  71505  71995  62  -8
TPCNote  71680  71820  76  -6
TPCNote  71820  71995  74  -8
TPCNote  71995  72485  73  -3
TPCNote  71995  72170  45  -7
TPCNote  72170  72345  52  -6
TPCNote  72345  72485  61  -3
TPCNote  72485  72765  72   2
TPCNote  72485  73010  57  -7
TPCNote  72765  73010  73  -3
TPCNote  73010  74235  75  -1
TPCNote  73010  73150  45  -7
TPCNote  73150  73325  51  -1
TPCNote  73325  73500  61  -3
TPCNote  73500  73990  55   3
TPCNote  73990  74165  44  -2
TPCNote  74165  74340  51  -1
TPCNote  74235  74515  76  -6
TPCNote  74340  74515  61  -3
TPCNote  74515  74760  78  -4
TPCNote  74515  75005  56  -2
TPCNote  74760  75005  80  -2
TPCNote  75005  75250  83  -5
TPCNote  75005  75180  44  -2
TPCNote  75180  75320  51  -1
TPCNote  75250  75495  81  -7
TPCNote  75320  75495  60   2
TPCNote  75495  75670  81  -7
TPCNote  75495  75985  56  -2
TPCNote  75670  75845  80  -2
TPCNote  75845  75985  78  -4
TPCNote  75985  76510  80  -2
TPCNote  75985  76160  49  -3
TPCNote  76160  76335  56  -2
TPCNote  76335  76510  64  -6
TPCNote  76510  76755  73  -3
TPCNote  76510  77000  61  -3
TPCNote  76755  77000  85  -3
TPCNote  77000  77490  83  -5
TPCNote  77000  77175  53   1
TPCNote  77175  77315  59  -5
TPCNote  77350  77490  68  -2
TPCNote  77490  77735  81  -7
TPCNote  77490  78015  61  -3
TPCNote  77735  78015  80  -2
TPCNote  78015  78260  83  -5
TPCNote  78015  78155  54  -4
TPCNote  78155  78330  61  -3
TPCNote  78260  78505  81  -7
TPCNote  78330  78505  69  -7
TPCNote  78505  78750  80  -2
TPCNote  78505  78995  63  -1
TPCNote  78750  78995  78  -4
TPCNote  78995  79240  80  -2
TPCNote  78995  79170  56  -2
TPCNote  79170  79345  60   2
TPCNote  79240  79485  75  -1
TPCNote  79345  79485  68  -2
TPCNote  79485  79660  76  -6
TPCNote  79485  80010  66  -4
TPCNote  79660  79835  80  -2
TPCNote  79835  80010  78  -4
TPCNote  80010  80255  76  -6
TPCNote  80010  80150  49  -3
TPCNote  80150  80325  56  -2
TPCNote  80255  80500  73  -3
TPCNote  80325  80500  64  -6
TPCNote  80500  80990  61  -3
TPCNote  80500  80570  73  -3
TPCNote  80500  80535  75  -1
TPCNote  80570  80605  73  -3
TPCNote  80640  80745  85  -3
TPCNote  80745  80990  84 -10
TPCNote  80990  81515  83  -5
TPCNote  80990  81165  53   1
TPCNote  81165  81340  59  -5
TPCNote  81340  81515  68  -2
TPCNote  81515  81760  81  -7
TPCNote  81515  82005  61  -3
TPCNote  81760  82005  80  -2
TPCNote  82005  82250  83  -5
TPCNote  82005  82180  54  -4
TPCNote  82180  82320  61  -3
TPCNote  82250  82495  81  -7
TPCNote  82320  82495  69  -7
TPCNote  82495  82740  80  -2
TPCNote  82495  82985  63  -1
TPCNote  82740  82985  78  -4
TPCNote  82985  83265  80  -2
TPCNote  82985  83160  56  -2
TPCNote  83160  83335  60   2
TPCNote  83265  83510  78  -4
TPCNote  83335  83510  68  -2
TPCNote  83510  83650  78  -4
TPCNote  83510  84000  66  -4
TPCNote  83650  83825  76  -6
TPCNote  83825  84000  75  -1
TPCNote  84000  84490  73  -3
TPCNote  84000  84175  49  -3
TPCNote  84175  84315  56  -2
TPCNote  84350  84490  64  -6
TPCNote  84490  84735  75  -1
TPCNote  84490  85015  61  -3
TPCNote  84735  85015  76  -6
TPCNote  85015  85995  66  -4
TPCNote  85015  85995  78  -4
TPCNote  85015  85155  48 -10
TPCNote  85155  85330  54  -4
TPCNote  85330  85505  64  -6
TPCNote  85505  85995  58   0
TPCNote  85995  86240  66  -4
TPCNote  85995  86240  78  -4
TPCNote  85995  86170  47  -5
TPCNote  86170  86345  54  -4
TPCNote  86240  86485  68  -2
TPCNote  86240  86485  80  -2
TPCNote  86345  86485  64  -6
TPCNote  86485  86765  69  -7
TPCNote  86485  86765  81  -7
TPCNote  86485  87010  59  -5
TPCNote  86765  87010  71  -5
TPCNote  86765  87010  83  -5
TPCNote  87010  87115  75  -1
TPCNote  87010  87150  47  -5
TPCNote  87115  87255  87  -1
TPCNote  87115  87255  75  -1
TPCNote  87115  87325  54  -4
TPCNote  87255  87500  73  -3
TPCNote  87255  87500  85  -3
TPCNote  87325  87500  63  -1
TPCNote  87500  87675  73  -3
TPCNote  87500  87675  85  -3
TPCNote  87500  87990  57  -7
TPCNote  87675  87815  71  -5
TPCNote  87675  87815  83  -5
TPCNote  87850  87990  69  -7
TPCNote  87850  87990  81  -7
TPCNote  87990  88340  68  -2
TPCNote  87990  88515  80  -2
TPCNote  87990  88165  52  -6
TPCNote  88165  88340  59  -5
TPCNote  88340  88515  68  -2
TPCNote  88515  88760  67   3
TPCNote  88515  88760  79   3
TPCNote  88515  89005  63  -1
TPCNote  88760  89005  68  -2
TPCNote  88760  89005  80  -2
TPCNote  89005  90265  70   0
TPCNote  89005  90265  82   0
TPCNote  89005  89180  52  -6
TPCNote  89180  89320  58   0
TPCNote  89320  89495  68  -2
TPCNote  89495  89985  62   4
TPCNote  89985  90160  51  -1
TPCNote  90160  90335  58   0
TPCNote  90265  90510  71  -5
TPCNote  90265  90510  83  -5
TPCNote  90335  90510  68  -2
TPCNote  90510  90755  73  -3
TPCNote  90510  90755  85  -3
TPCNote  90510  91000  63  -1
TPCNote  90755  91000  75  -1
TPCNote  90755  91000  87  -1
TPCNote  91000  91245  78  -4
TPCNote  91000  91245  90  -4
TPCNote  91000  91175  49  -3
TPCNote  91175  91315  55   3
TPCNote  91245  91490  76  -6
TPCNote  91245  91490  88  -6
TPCNote  91350  91490  64  -6
TPCNote  91490  91665  76  -6
TPCNote  91490  91665  88  -6
TPCNote  91490  92015  58   0
TPCNote  91665  91840  75  -1
TPCNote  91665  91840  87  -1
TPCNote  91840  92015  73  -3
TPCNote  91840  92015  85  -3
TPCNote  92015  92260  76  -6
TPCNote  92015  92260  88  -6
TPCNote  92015  92155  47  -5
TPCNote  92155  92330  51  -1
TPCNote  92260  92505  75  -1
TPCNote  92260  92505  87  -1
TPCNote  92330  92505  63  -1
TPCNote  92505  92750  73  -3
TPCNote  92505  92750  85  -3
TPCNote  92505  92995  56  -2
TPCNote  92750  92995  71  -5
TPCNote  92750  92995  83  -5
TPCNote  92995  93240  70   0
TPCNote  92995  93240  82   0
TPCNote  92995  93170  49  -3
TPCNote  93170  93345  56  -2
TPCNote  93240  93485  68  -2
TPCNote  93240  93485  80  -2
TPCNote  93345  93485  64  -6
TPCNote  93485  93765  64  -6
TPCNote  93485  93765  76  -6
TPCNote  93485  94010  58   0
TPCNote  93765  94010  61  -3
TPCNote  93765  94010  73  -3
TPCNote  94010  94990  63  -1
TPCNote  94010  94990  75  -1
TPCNote  94010  94150  39  -1
TPCNote  94150  94325  47  -5
TPCNote  94325  94500  59  -5
TPCNote  94500  94990  51  -1
TPCNote  94990  96005  56  -2
TPCNote  94990  96005  68  -2
TPCNote  94990  95165  40  -6
TPCNote  95165  95340  47  -5
TPCNote  95340  95515  59  -5
TPCNote  95515  96005  52  -6
TPCNote  96005  96985  59  -5
TPCNote  96005  96985  71  -5
TPCNote  96005  96180  32  -2
TPCNote  96180  96320  39  -1
TPCNote  96320  96495  51  -1
TPCNote  96495  96985  44  -2
TPCNote  96985  97510  64  -6
TPCNote  96985  97510  73  -3
TPCNote  96985  97160  37  -3
TPCNote  97160  97335  44  -2
TPCNote  97335  97510  56  -2
TPCNote  97510  97755  63  -1
TPCNote  97510  97755  71  -5
TPCNote  97510  98000  46   0
TPCNote  97755  98000  61  -3
TPCNote  97755  98000  69  -7
TPCNote  98000  98175  39  -1
TPCNote  98000 100485  63  -1
TPCNote  98000  98840  51  -1
TPCNote  98175  98350  46   0
TPCNote  98350  98490  56  -2
TPCNote  98840  99015  39  -1
TPCNote  99015  99155  46   0
TPCNote  99155  99330  55   3
TPCNote  99330  99820  51  -1
TPCNote 100030 100205  44  -2
TPCNote 100205 100380  51  -1
TPCNote 100380 100520  60   2
TPCNote 100520 101045  68  -2
TPCNote 100520 101045  56  -2
TPCNote 101045 101535  66  -4
TPCNote 101045 101185  44  -2
TPCNote 101185 101360  51  -1
TPCNote 101360 101535  60   2
TPCNote 101535 101780  64  -6
TPCNote 101535 102025  56  -2
TPCNote 101780 102025  63  -1
TPCNote 102025 102270  66  -4
TPCNote 102025 102200  44  -2
TPCNote 102200 102375  49  -3
TPCNote 102270 102515  64  -6
TPCNote 102375 102515  58   0
TPCNote 102515 102795  63  -1
TPCNote 102515 103040  56  -2
TPCNote 102795 103040  61  -3
TPCNote 103040 103285  64  -6
TPCNote 103040 103180  44  -2
TPCNote 103180 103355  52  -6
TPCNote 103285 103530  63  -1
TPCNote 103355 103530  58   0
TPCNote 103530 103775  61  -3
TPCNote 103530 104020  56  -2
TPCNote 103775 104020  64  -6
TPCNote 104020 104545  63  -1
TPCNote 104020 104195  44  -2
TPCNote 104195 104370  51  -1
TPCNote 104370 104545  60   2
TPCNote 104545 105035  80  -2
TPCNote 104545 105035  56  -2
TPCNote 105035 105525  78  -4
TPCNote 105035 105210  44  -2
TPCNote 105210 105350  51  -1
TPCNote 105350 105525  60   2
TPCNote 105525 105770  76  -6
TPCNote 105525 106015  56  -2
TPCNote 105770 106015  75  -1
TPCNote 106015 106295  78  -4
TPCNote 106015 106190  49  -3
TPCNote 106190 106365  56  -2
TPCNote 106295 106540  76  -6
TPCNote 106365 106540  64  -6
TPCNote 106540 106785  75  -1
TPCNote 106540 107030  58   0
TPCNote 106785 107030  73  -3
TPCNote 107030 107275  75  -1
TPCNote 107030 107205  51  -1
TPCNote 107205 107380  55   3
TPCNote 107275 107520  73  -3
TPCNote 107380 107520  63  -1
TPCNote 107520 107695  73  -3
TPCNote 107520 108045  61  -3
TPCNote 107695 107870  72   2
TPCNote 107870 108045  70   0
TPCNote 108045 111020  68  -2
TPCNote 108045 108185  44  -2
TPCNote 108185 108360  51  -1
TPCNote 108360 108535  60   2
TPCNote 108535 109025  56  -2
TPCNote 109025 109200  44  -2
TPCNote 109200 109375  51  -1
TPCNote 109375 109515  60   2
TPCNote 109515 110040  56  -2
TPCNote 110040 110180  44  -2
TPCNote 110180 110355  51  -1
TPCNote 110355 110530  60   2
TPCNote 110530 111020  56  -2
TPCNote 111020 112035  64  -6
TPCNote 111020 111195  44  -2
TPCNote 111195 111370  54  -4
TPCNote 111370 111545  60   2
TPCNote 111545 112035  56  -2
TPCNote 112035 112525  61  -3
TPCNote 112035 112525  65   1
TPCNote 112035 112525  73  -3
TPCNote 112035 112525  77   1
TPCNote 112035 112525  37  -3
TPCNote 112035 112525  44  -2
TPCNote 112035 112525  49  -3
TPCNote 112525 113015  60   2
TPCNote 112525 113015  66  -4
TPCNote 112525 113015  75  -1
TPCNote 112525 113015  39  -1
TPCNote 112525 113015  44  -2
TPCNote 112525 113015  51  -1
TPCNote 113015 113155  55   3
TPCNote 113155 113295  56  -2
TPCNote 113295 113400  48   2
TPCNote 113400 113470  54  -4
TPCNote 113470 113540  60   2
TPCNote 113540 113890  70   0
TPCNote 113890 114030  69  -7
TPCNote 114030 115045  68  -2
TPCNote 115045 115535  61  -3
TPCNote 115045 115535  68  -2
TPCNote 115045 115535  77   1
TPCNote 115045 115535  41   1
TPCNote 115045 115535  49  -3
TPCNote 115045 115535  53   1
TPCNote 115535 116025  61  -3
TPCNote 115535 116025  70   0
TPCNote 115535 116025  78  -4
TPCNote 115535 116025  42  -4
TPCNote 115535 116025  49  -3
