TPCNote      0   3990  65   1
TPCNote      0   3990  58   0
TPCNote      0   3990  46   0
TPCNote   3990   5985  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   5985  46   0
TPCNote   5985   8015  63  -1
TPCNote   5985   8015  55   3
TPCNote   5985   8015  48   2
TPCNote   8015  10010  60   2
TPCNote   8015  10010  57   5
TPCNote   8015  10010  41   1
TPCNote  10010  11515  58   0
TPCNote  10010  14000  46   0
TPCNote  11515  12005  57   5
TPCNote  12005  14000  62   4
TPCNote  12005  13510  53   1
TPCNote  13510  14000  55   3
TPCNote  14000  15995  60   2
TPCNote  14000  15995  57   5
TPCNote  14000  17990  53   1
TPCNote  15995  19985  65   1
TPCNote  15995  17010  57   5
TPCNote  17010  17500  58   0
TPCNote  17500  17990  60   2
TPCNote  17990  19985  62   4
TPCNote  17990  19985  50   4
TPCNote  19985  24010  67   3
TPCNote  19985  21000  60   2
TPCNote  19985  24010  51  -1
TPCNote  21000  22995  58   0
TPCNote  22995  23485  57   5
TPCNote  23485  24010  55   3
TPCNote  24010  28000  69   5
TPCNote  24010  26005  53   1
TPCNote  26005  28000  41   1
TPCNote  29015  29995  53   1
TPCNote  29995  31990  65   1
TPCNote  29995  31990  50   4
TPCNote  31010  33005  58   0
TPCNote  31990  33985  67   3
TPCNote  31990  33985  51  -1
TPCNote  33005  33985  55   3
TPCNote  33985  36015  65   1
TPCNote  33985  36015  50   4
TPCNote  33985  36015  57   5
TPCNote  36015  38010  62   4
TPCNote  36015  38010  46   0
TPCNote  36015  38010  58   0
TPCNote  38010  40005  62   4
TPCNote  38010  40005  58   0
TPCNote  38010  40005  46   0
TPCNote  40005  42000  63  -1
TPCNote  40005  42000  55   3
TPCNote  40005  42000  48   2
TPCNote  42000  43995  63  -1
TPCNote  42000  43995  57   5
TPCNote  42000  43015  46   0
TPCNote  43015  43995  48   2
TPCNote  43995  45500  62   4
TPCNote  43995  45500  58   0
TPCNote  43995  47985  46   0
TPCNote  45500  45990  63  -1
TPCNote  45500  45990  60   2
TPCNote  45990  47005  65   1
TPCNote  45990  47985  62   4
TPCNote  47005  49000  58   0
TPCNote  47985  49000  55   3
TPCNote  47985  49000  51  -1
TPCNote  49000  50505  65   1
TPCNote  49000  50015  53   1
TPCNote  49000  50015  50   4
TPCNote  50015  52010  58   0
TPCNote  50015  52010  46   0
TPCNote  50505  50750  63  -1
TPCNote  50750  50995  65   1
TPCNote  50995  52010  67   3
TPCNote  52010  52990  63  -1
TPCNote  52010  52990  60   2
TPCNote  52990  54985  65   1
TPCNote  52990  54985  62   4
TPCNote  52990  54005  46   0
TPCNote  54005  54985  50   4
TPCNote  54985  56000  62   4
TPCNote  54985  55510  60   2
TPCNote  54985  56000  51  -1
TPCNote  55510  56000  58   0
TPCNote  56000  57995  60   2
TPCNote  56000  57995  57   5
TPCNote  56000  61985  53   1
TPCNote  57995  59990  60   2
TPCNote  59990  61985  65   1
TPCNote  59990  61985  57   5
TPCNote  61985  64015  67   3
TPCNote  61985  64015  58   0
TPCNote  64015  66010  69   5
TPCNote  64015  66010  60   2
TPCNote  64015  66010  53   1
TPCNote  66010  68005  65   1
