TPCNote      0    490  68  10
TPCNote      0    490  71   7
TPCNote      0    490  59   7
TPCNote      0    490  28   6
TPCNote      0    490  40   6
TPCNote    490   1015  68  10
TPCNote    490   1015  71   7
TPCNote    490   1015  60   2
TPCNote    490   1015  33   5
TPCNote    490   1015  45   5
TPCNote   1015   1505  66   8
TPCNote   1015   1505  69   5
TPCNote   1015   1505  61   9
TPCNote   1015   1505  30   8
TPCNote   1015   1505  42   8
TPCNote   1505   1750  62   4
TPCNote   1505   1995  66   8
TPCNote   1505   1995  69   5
TPCNote   1505   1995  35   7
TPCNote   1505   1995  47   7
TPCNote   1750   1995  63  11
TPCNote   1995   2240  66   8
TPCNote   1995   2485  69   5
TPCNote   1995   2485  28   6
TPCNote   1995   2485  40   6
TPCNote   2240   2485  64   6
TPCNote   2485   2765  59   7
TPCNote   2485   3010  68  10
TPCNote   2485   3010  40   6
TPCNote   2485   3010  52   6
TPCNote   2765   3010  56  10
TPCNote   3010   3500  64   6
TPCNote   3010   3500  68  10
TPCNote   3010   3500  56  10
TPCNote   3010   3500  35   7
TPCNote   3010   3500  47   7
TPCNote   3500   3990  64   6
TPCNote   3500   3990  68  10
TPCNote   3500   3990  57   5
TPCNote   3500   3990  36  14
TPCNote   3500   3990  48  14
TPCNote   3990   4515  64   6
TPCNote   3990   4515  66   8
TPCNote   3990   4515  58  12
TPCNote   3990   4515  37   9
TPCNote   3990   4515  49   9
TPCNote   4515   4760  65  13
TPCNote   4515   5005  58  12
TPCNote   4515   5005  64   6
TPCNote   4515   5005  30   8
TPCNote   4515   5005  42   8
TPCNote   4760   5005  66   8
TPCNote   5005   5250  69   5
TPCNote   5005   5495  57   5
TPCNote   5005   5495  63  11
TPCNote   5005   5495  35   7
TPCNote   5250   5495  66   8
TPCNote   5495   5740  64   6
TPCNote   5495   5985  57   5
TPCNote   5495   5985  47   7
TPCNote   5495   5985  54   8
TPCNote   5740   5985  63  11
TPCNote   5985   6510  69   5
TPCNote   5985   6510  73   9
TPCNote   5985   6510  61   9
TPCNote   5985   6510  30   8
TPCNote   5985   6510  42   8
TPCNote   6510   7000  69   5
TPCNote   6510   7000  73   9
TPCNote   6510   7000  62   4
TPCNote   6510   7000  35   7
TPCNote   6510   7000  47   7
TPCNote   7000   7490  69   5
TPCNote   7000   7490  71   7
TPCNote   7000   7490  63  11
TPCNote   7000   7490  32  10
TPCNote   7000   7490  44  10
TPCNote   7490   7735  64   6
TPCNote   7490   8015  68  10
TPCNote   7490   8015  71   7
TPCNote   7490   8015  37   9
TPCNote   7490   8015  49   9
TPCNote   7735   8015  65  13
TPCNote   8015   8260  68  10
TPCNote   8015   8505  71   7
TPCNote   8015   8505  30   8
TPCNote   8015   8505  42   8
TPCNote   8260   8505  66   8
TPCNote   8505   8750  61   9
TPCNote   8505   8995  69   5
TPCNote   8505   8995  42   8
TPCNote   8505   8995  54   8
TPCNote   8750   8995  57   5
TPCNote   8995   9485  66   8
TPCNote   8995   9485  69   5
TPCNote   8995   9485  60   2
TPCNote   8995   9485  38   4
TPCNote   8995   9485  50   4
TPCNote   9485  10010  66   8
TPCNote   9485  10010  69   5
TPCNote   9485  10010  59   7
TPCNote   9485  10010  39  11
TPCNote   9485  10010  51  11
TPCNote  10010  10500  66   8
TPCNote  10010  10500  68  10
TPCNote  10010  10500  60  14
TPCNote  10010  10500  40   6
TPCNote  10010  10500  52   6
TPCNote  10500  10990  64   6
TPCNote  10500  10990  68  10
TPCNote  10500  10990  61   9
TPCNote  10500  10990  37   9
TPCNote  10500  10990  49   9
TPCNote  10990  11235  56  10
TPCNote  10990  11235  60  14
TPCNote  10990  11235  63  11
TPCNote  10990  11760  68  10
TPCNote  10990  11515  32  10
TPCNote  10990  11515  44  10
TPCNote  11235  11760  56  10
TPCNote  11235  11760  61   9
TPCNote  11235  11760  65  13
TPCNote  11515  12005  25   9
TPCNote  11515  12005  37   9
TPCNote  11760  12250  68  10
TPCNote  11760  12250  73   9
TPCNote  11760  12740  80  10
TPCNote  12005  12495  61   9
TPCNote  12005  12495  65  13
TPCNote  12495  12985  68  10
TPCNote  12495  12985  72  14
TPCNote  12495  12985  75  11
TPCNote  12495  12985  56  10
TPCNote  12495  12985  63  11
TPCNote  12985  13510  80  10
TPCNote  12985  13510  68  10
TPCNote  12985  13510  73   9
TPCNote  12985  13510  77  13
TPCNote  12985  13510  49   9
TPCNote  12985  13510  61   9
TPCNote  13510  13755  78   8
TPCNote  13510  14000  70  12
TPCNote  13510  14000  82  12
TPCNote  13510  13650  42   8
TPCNote  13650  13825  54   8
TPCNote  13755  14000  73   9
TPCNote  13825  14000  58  12
TPCNote  14000  14245  68  10
